514447,宝泽堂为吴人陈翥赋
1216767,四月十四日习仪白塔寺有旨翥升院判
1248441,题□翥画便面
815027,送张霞翥内渡
368756,陌上花·读彊村三集，和张翥韵
92240,过翥山渡·千重溪水万重山
526727,钱生坟前八景 其一 凤山翥云
793290,冬日书怀二首即示翥云同砚 其二
798804,陌上花 读彊村三集，和张翥韵
1253128,送莫翥入郭知还溪居
6223,送李翥游江外
7022,观李九少府翥树宓子贱神祠碑
629332,答石翥云次韵
1187114,观李九少府翥树宓子贱神祠碑
912623,过翥山渡
812703,冬日书怀二首即示翥云同砚
793289,冬日书怀二首即示翥云同砚 其一
49372,送莫翥入郭知还溪居·蝉鸣山郭晏
1240009,送莫翥入郭知还溪居 其一
339803,观疆人翥坡
218440,南塘·凤凰一翥千里论
464821,东风第一枝 忆杭州，用张翥忆梅韵
1044408,观疆人翥坡
215885,临江仙·凤翥鸾飞空燕子
648784,送杨翥孝廉归吴中
764303,满庭芳 其三 赠姜子翥内君澹衣生日，和芝麓先生韵
516862,赠沈翥由仪部迁宿州学正
1226500,秋夜同太原张翥仲举永嘉李孝光季和龙翔寺联句
536760,四十咏 其五 杨尚书翥
647963,同蔡骐尚远尤安礼文度朱智仲礼杨翥仲举蔡胄用严游东山得剪字
1240010,送莫翥入郭知还溪居 其二
1216969,殿试翥与读卷官
1164835,送李翥游江外
1230355,至顺初上尝御奎章阁太禧使明理董阿中书左丞赵世安大司农卿哈剌八儿侍上从容询求江南之士臣九思以韩性张翥应诏上曰俟修皇朝经世大典毕卿至江南刊梓时可亲为朕召此二人者来试之馆阁臣九思再拜曰幸甚后有近臣自南使还者上问此二人其人亦曰佳士上颇悦后竟因循遂隔今举事玉山思之泫然流涕玉山请诗以纪因为四十字以寄二子云
464245,卜算子 题翥山女子留赠琴操参禅图
708473,满庭芳  为子翥内人  箨庵西樵作
188408,七夕五绝·伯劳东翥燕西飞
323218,砚池·凤翥龙蟠字字奇
593319,邵长孺自南宫携邢子愿所刻南翥集至
1044404,和圣美观骑士翥坡
300462,清平乐·秋窗梦翥
458054,共胡僧出雍和宫入孔庙，庙前有老柏，枝形苍怪，兽走禽飞，争持作势。胡僧指之曰：“凤翥鸾翔不能去。”予嘉其语，欲攘而夺之。越日，语及拙句“哀莫大于心不死”，胡僧笑曰：“即以此偿之，若何。”一毛不拔，寸土必争，斯何人哉。归而补足，庶免吃亏也
772314,送张霞翥内渡 其二
339747,和圣美观骑士翥坡
720632,买陂塘  奉陪王太守、俞别驾、佟大令雨泛西湖作，起句同用张翥
49371,送莫翥入郭知还溪居
772313,送张霞翥内渡 其一
1095986,凤翥行
689290,钱生坟前八景 凤山翥云
798098,贺新郎  瓜步与姜子翥
1216719,有旨翥领宋史刊于江浙次东阿站
190481,西江月·又送鹏程轩翥
