1068230,予夏中卧病起已见落叶因取渊明诗门庭多落叶慨然知已秋赋十章遣兴 其七
1114637,予夏中卧病起已见落叶因取渊明诗门庭多落叶慨然知已秋赋十章遣兴
89501,挽郑贡士·少日鸣秋赋
981555,金陵秋赋别江寿翁
1158062,奉和鲁望秋赋有期次韵
334081,予夏中卧病起已见落叶因取渊明诗门庭多落叶慨然知已秋赋十章遣兴
1068224,予夏中卧病起已见落叶因取渊明诗门庭多落叶慨然知已秋赋十章遣兴 其一
1068226,予夏中卧病起已见落叶因取渊明诗门庭多落叶慨然知已秋赋十章遣兴 其三
1068231,予夏中卧病起已见落叶因取渊明诗门庭多落叶慨然知已秋赋十章遣兴 其八
1176437,秋赋有期因寄袭美
1068227,予夏中卧病起已见落叶因取渊明诗门庭多落叶慨然知已秋赋十章遣兴 其四
28313,秋赋有期因寄袭美
182428,酬信仲见和·不作悲秋赋
951189,徽宗皇帝秋赋御书赞
1068233,予夏中卧病起已见落叶因取渊明诗门庭多落叶慨然知已秋赋十章遣兴 其十
27976,奉和鲁望秋赋有期次韵
917323,乙未秋赋不遂志归寓水村
1068228,予夏中卧病起已见落叶因取渊明诗门庭多落叶慨然知已秋赋十章遣兴 其五
1068225,予夏中卧病起已见落叶因取渊明诗门庭多落叶慨然知已秋赋十章遣兴 其二
1068232,予夏中卧病起已见落叶因取渊明诗门庭多落叶慨然知已秋赋十章遣兴 其九
453762,一剪梅 唤云辑多幅月影月饼图片遥贺中秋赋此为谢
171334,金陵秋赋别江寿翁
1068229,予夏中卧病起已见落叶因取渊明诗门庭多落叶慨然知已秋赋十章遣兴 其六
232129,乙未秋赋不遂志归寓水村
