302931,八声甘州·辛酉季春，孤屿文丞相祠祀事礼成，集慎社同人即集澄鲜阁禊饮，次韵奉和林丈鹍翔
597407,谒张丞相祠
534466,南旺湖谒宋丞相祠
554079,谒文丞相祠
801764,文丞相祠
558097,张丞相祠 其二
582488,过真州谒文丞相祠
908809,谒丞相祠观八阵图
54728,题仙岩文丞相祠
292169,喜迁莺·重九小饮丞相祠堂
732210,雨中过文丞相祠题浩然楼
422864,八声甘州 辛酉上巳，铁尊道尹与慎社同仁公祭孤屿文丞相祠，即集澄鲜阁禊饮
555149,谒文丞相祠
474173,题仙岩文丞相祠
601005,谒张丞相祠
745248,拜真州文丞相祠
1178569,陪张丞相祠紫盖山途经玉泉寺
407275,九日丞相祠堂作
658430,谒文丞相祠
558096,张丞相祠 其一
743623,温州江中孤屿谒文丞相祠
488794,题陆丞相祠
343075,伍胥庙·伍相祠堂步堞前
532148,过岭瞻望张丞相祠
424035,八声甘州·辛酉春季，孤屿文丞相祠祀事礼成，集慎社同人澄鲜阁禊饮
465165,采桑子 拜文丞相祠
110730,谒丞相祠观八阵图
581596,谒曲江张丞相祠
811210,潮阳东山张、许二公祠为文丞相题沁园春词处，旁即丞相祠也，秋日过谒，敬赋二律
318650,九日丞相祠堂作
248500,过丞相祠·雪粒霏霏意未明
557186,真州谒文丞相祠
99019,食荔支·丞相祠堂下
615167,文相祠
694007,和曹明府游白沙相祠地二首
64093,伍相祠·黄池宴罢羽书催
750579,射陵谒陆丞相祠
424086,八声甘州·辛酉春季，孤屿文丞相祠祀事礼成，集慎社同人澄鲜阁禊饮
759443,潮阳东山张、许二公祠为文丞相题沁园春词处，旁即丞相祠也，秋日过谒，敬赋二律 其一
453180,过丞相祠
246633,文丞相祠
198556,和刘晋父寒食日从郡掾游花光相祠绝江访向园
317883,武侯祠·桧柏森森丞相祠
492439,富田文彦高先丞相信国公诸孙先是丞相故第及祭田类为孙寇所夺事平彦高尽复之为新祠祀丞相于故第盖盛举也余过富川拜丞相祠因与彦高相见道旧于别也写墨竹为赠复题诗以美之
659077,重赋吊文丞相祠
4651,陪张丞相祠紫盖山途经玉泉寺
603424,陆丞相祠
656811,谒文丞相祠
600863,和曹明府游白沙相祠地二首 其一
865471,谒姜相祠坟
656796,谒文丞相祠
672316,谒文丞相祠
835398,喜迁莺 重九小饮丞相祠堂
759444,潮阳东山张、许二公祠为文丞相题沁园春词处，旁即丞相祠也，秋日过谒，敬赋二律 其二
424145,八声甘州·辛酉季春，孤屿文丞相祠祀事礼成，集慎社同人即集澄鲜阁禊饮，次韵奉和林丈鹍翔
296212,八声甘州·辛酉春季，孤屿文丞相祠祀事礼成，集慎社同人澄鲜阁禊饮
690357,张丞相祠
675620,谒文丞相祠
538063,答子与请作子相祠碑
714926,谒文丞相祠
202732,子胥庙·伍相祠前云气昏
323334,寇莱公祠·油水江头寇相祠
577510,文丞相祠
600864,和曹明府游白沙相祠地二首 其二
