847326,建隆以来祀享太庙十六首 其二 皇帝行用《隆安》。
1224494,叶审言张子长同游北山智者寺既归复与子长至赤松由小桃源登炼子山谒二皇君祠回宿宝积观赋绝句十首 其四
1224492,叶审言张子长同游北山智者寺既归复与子长至赤松由小桃源登炼子山谒二皇君祠回宿宝积观赋绝句十首 其二
857721,端午内中帖子词 其二 皇帝阁
1224493,叶审言张子长同游北山智者寺既归复与子长至赤松由小桃源登炼子山谒二皇君祠回宿宝积观赋绝句十首 其三
727287,周祀圜丘歌十二首 其二 皇夏
1182783,奉平淮夷雅表 其二 皇武命丞相度董师集大功也
649576,太平圣德诗十章 其二 皇上奉圣母皇太后极天下之养爱敬之至深得欢心此圣人治道之本也为圣孝之诗第二
1028361,建隆郊祀八首 其二 皇帝升降用《隆安》。
916471,太常乐章三十首 其二 皇帝行奏隆安之曲
857608,立春内中帖子词 其二 皇帝阁
1153804,杂曲歌辞 其二 皇帝感词
948451,端午帖子 其二 皇后阁
1237409,叶审言张子长同游北山智者寺既归复与子长至赤松由小桃源登炼子山谒二皇君祠回宿宝积观赋绝句十首
982049,高宗郊祀前朝享太庙三十首 其二 皇帝升殿用《乾安》。诣室、降殿并同。
1224499,叶审言张子长同游北山智者寺既归复与子长至赤松由小桃源登炼子山谒二皇君祠回宿宝积观赋绝句十首 其九
857728,端午内中帖子词 其十二 皇帝阁
916487,正冬御殿上寿乐章八首 其二 皇帝举第二爵酒登歌奏祥麟之曲
1145716,圜丘歌八首 其二 皇夏
963428,端平二年端午帖子词 其二 皇帝閤
723596,周祀圜丘歌十二首 其二 皇夏
1224498,叶审言张子长同游北山智者寺既归复与子长至赤松由小桃源登炼子山谒二皇君祠回宿宝积观赋绝句十首 其八
948471,端午帖子 其二 皇帝阁
1224496,叶审言张子长同游北山智者寺既归复与子长至赤松由小桃源登炼子山谒二皇君祠回宿宝积观赋绝句十首 其六
608104,三礼诗三首 其二 皇太子冠礼诗
1145337,元会大飨歌十首 其二 皇夏
948228,立春帖子 其二 皇帝阁
1224500,叶审言张子长同游北山智者寺既归复与子长至赤松由小桃源登炼子山谒二皇君祠回宿宝积观赋绝句十首 其十
723604,周宗庙歌十二首 其十二 皇夏
857716,端午内中帖子词 其二 皇后阁
916465,太常乐章三十首 其二十二 皇帝御殿迎升御座奏隆安之曲
1224497,叶审言张子长同游北山智者寺既归复与子长至赤松由小桃源登炼子山谒二皇君祠回宿宝积观赋绝句十首 其七
950358,太庙乐章 其二 皇帝还位乾安之曲
871862,宋颂九首 其二 皇祖
1145868,圜丘歌八首 其二 皇夏
963438,端平三年春帖子词 其二 皇后閤
723600,周祀圜丘歌十二首 其十二 皇夏
948226,立春帖子 其二 皇帝阁
723579,周祀五帝歌十二首 其二 皇夏
948470,端午帖子 其二 皇帝阁
963442,端平三年春帖子词 其二 皇帝閤
948216,立春帖子 其二 皇后阁
857605,立春内中帖子词 其二 皇后阁
847357,明道亲享先农十首 其二 皇帝升降用《隆安》。
1224495,叶审言张子长同游北山智者寺既归复与子长至赤松由小桃源登炼子山谒二皇君祠回宿宝积观赋绝句十首 其五
1143425,咏史 其二 皇甫嵩
986202,咸平亲郊八首 其二 皇帝升降用《隆安》
948465,端午帖子 其二 皇帝阁
1224491,叶审言张子长同游北山智者寺既归复与子长至赤松由小桃源登炼子山谒二皇君祠回宿宝积观赋绝句十首 其一
