808177,凄凉犯 庚子十二月二十四日，宿济南敖阳店，寒甚，有怀故园节物，凄然作此解
616466,午日过范蠡湖有怀故园风物 其一
370975,凄凉犯·庚子十二月二十四日，宿济南敖阳店，寒甚，有怀故园节物，凄然作此解
550553,乱后经电白县有怀故园
967051,闻莺有怀故园
1223795,仁寿寺僧报更生佛祠前生瑞竹有怀故园三首 其一
345809,豫章城下送春有怀故园兄弟
1237551,仁寿寺僧报更生佛祠前生瑞竹有怀故园三首
799806,豫章城下送春有怀故园兄弟
691270,午日过范蠡湖有怀故园风物
551212,初春德州道中有怀故园
1089571,买山石航海有怀故园
492574,邳州舟中对雪有怀故园梅花
153467,闻莺有怀故园
1223796,仁寿寺僧报更生佛祠前生瑞竹有怀故园三首 其二
616469,午日过范蠡湖有怀故园风物 其四
627430,夜泊富阳有怀故园诸子
616471,午日过范蠡湖有怀故园风物 其六
153480,乌江石跂觜晚望有怀故园
352752,买山石航海有怀故园
380146,摸鱼儿·清明踏青有怀故园
67670,广陵道中夜行有怀故园诸友
464729,浣溪沙 见落叶，有怀故园
757783,一斛珠 有怀故园
646406,广陵道中夜行有怀故园诸友
616467,午日过范蠡湖有怀故园风物 其二
616470,午日过范蠡湖有怀故园风物 其五
370949,晚秋夜雨有怀故园
1242294,点绛唇 其三 秋夜横泖旅窗听雨，有怀故园
12010,宿荐福寺东池有怀故园因寄元校书
616468,午日过范蠡湖有怀故园风物 其三
737856,晚秋夜雨有怀故园
514779,始生日对雪有怀故园梅花
957188,羔羊斋小池两涘木芙蓉盛开有怀故园
1223797,仁寿寺僧报更生佛祠前生瑞竹有怀故园三首 其三
532518,有怀故园亲族
525529,夜坐见萤火有怀故园
758286,摸鱼儿 清明踏青有怀故园
123900,羔羊斋小池两涘木芙蓉盛开有怀故园
1172306,宿荐福寺东池有怀故园因寄元校书
