484092,义门郑仲舒先生得请归浦江余于先生同里且亲故赋是诗情见乎辞矣
1002301,次韵谢郑仲南惠诗二首 其二
1250753,怀郑仲舒兄弟
771349,鹧鸪天•赁庑南冈，为故友郑仲期所筑，抚中庭卉木，忆曩昔唱酬，余怀怆然矣
971561,郑仲理送行六首 其二
67130,送郑仲宗还金华
895053,题大庾新楼呈郑仲远年契
678108,题兰溪郑仲循廛隐卷
971560,郑仲理送行六首 其三
505744,次韵义门郑仲辨所寄梅花诗
1127844,次韵谢郑仲南惠诗二首
95715,郑仲理送行
971558,郑仲理送行六首 其五
971562,郑仲理送行六首 其一
973080,闻郑仲仁讣
174877,郑仲南五梅图
1124091,郑仲理送行六首
971559,郑仲理送行六首 其四
895127,送郑仲远
337837,郑仲升挽诗
96078,郑仲理送行·渺然一棹去何之
237723,次韵谢郑仲南惠诗
232224,送郑仲远·仲远英俊人
96079,郑仲理送行·坐上每怀歌慷慨
974465,蕃舣舟湘西之明夕郑仲理吴德夫周伯寿黎季成共置酒于书院阁下追饯者邢广声王衡甫时戊申仲秋七日
483081,送郑仲宗还金华
1025639,郑仲南五梅图
1219773,题郑仲潜东明山凿池曰灵渊
95436,郑仲理送行·几度拿舟湘水西
1100328,郑仲升挽诗
1002302,次韵谢郑仲南惠诗二首 其一
488799,春日集郑仲蔚环翠亭拈四支韵
98656,闻郑仲仁讣
65114,义门郑仲舒先生
971557,郑仲理送行六首 其六
500370,送郑仲宗听宣
659445,读书评寄郑仲平
232302,题大庾新楼呈郑仲远年契
96077,郑仲理送行·溪山廓廓眼增明
96074,郑仲理送行·病著形骸冷更慵
