1091049,幽兰次十八兄韵六言四首 其一
521915,前题次十峰司宪韵 其一
347481,次十五里店寄交代杨十七判官
521922,前题次十峰司宪韵 其八
180880,谨次十七叔去郑诗韵二章以寄家叔一章以自咏
1091050,幽兰次十八兄韵六言四首 其二
848307,洗马次十一兄之道韵
1059321,送周天和学谕以次十一人赴省试
521924,前题次十峰司宪韵 其十
521917,前题次十峰司宪韵 其三
521920,前题次十峰司宪韵 其六
1091052,幽兰次十八兄韵六言四首 其四
1251287,次十四夜望月值雨 其一
938027,谨次十七叔去郑诗韵二章以寄家叔一章以自咏 其三
237780,洗马次十一兄之道韵
521923,前题次十峰司宪韵 其九
1132061,幽兰次十八兄韵六言四首
521916,前题次十峰司宪韵 其二
700203,前题次十峰司宪韵
938277,谨次十七叔去郑诗韵二章以寄家叔一章以自咏 其二
1091051,幽兰次十八兄韵六言四首 其三
521918,前题次十峰司宪韵 其四
493659,从甘泉师游罗浮和韵 其一 舟次十字滘
1057087,次十五里店寄交代杨十七判官
358685,送周天和学谕以次十一人赴省试
521921,前题次十峰司宪韵 其七
1118847,谨次十七叔去郑诗韵二章以寄家叔一章以自咏
1253162,次十四夜望月值雨
1251288,次十四夜望月值雨 其二
695017,从甘泉师游罗浮和韵 舟次十字滘
938278,谨次十七叔去郑诗韵二章以寄家叔一章以自咏 其一
521919,前题次十峰司宪韵 其五
