1093012,夏日思家林
25624,题圭峰下长孙家林亭
17779,东都冬日会诸同年宴郑家林亭
1190801,题圭峰下长孙家林亭
370927,北观竞渡·谁家林际小园亭
1158161,褚家林亭
902368,五家林四首 其一
265625,东湖即景·张家林亭杉叶遮
915764,寒食日晨炊姜家林初程之次日也
810487,流河驿农家林亭颇得幽趣，来时曾舣舟散步，归舟复经其地，溪柳摇落、秋风送凉，感时纪行、复题二绝
28006,褚家林亭
1090944,济江逆田开府过西阳俞氏家林
28346,和袭美褚家林亭
1166503,奉和袭美题褚家林亭
140561,卖花·种花千树满家林
1190830,奉和李相公题萧家林亭
1160959,道州春游欧阳家林亭
903234,问讯家林蜡梅
803473,流河驿农家林亭颇得幽趣，来时曾舣舟散步，归舟复经其地，溪柳摇落、秋风送凉，感时纪行、复题二绝 其二
141304,五家林·散乱飞鸿掠快晴
376168,傅家林·樵斧响晴雷
141306,五家林·岸转欣逢撆撆儿
161048,舟行过白石见将使夜宿毛家林翌日到
655711,发桂家林
113311,初望淮山·风裘雪帽别家林
1156765,东都冬日会诸同年宴郑家林亭
14403,奉和李相公题萧家林亭
368089,济江逆田开府过西阳俞氏家林
555158,谪官之湘潭夜泊萧家林和庄孔旸韵
34767,途中作·烟波涉历指家林
902365,五家林四首 其四
198824,橙子·家林香橙有两树
141307,五家林·草木敷荣怕入秋
1176379,和袭美褚家林亭
861592,舟行过白石见将使夜宿毛家林翌日到?莪却回和清老
14361,独钓·侯家林馆胜
141314,问讯家林蜡梅
656692,次桂家林
15505,道州春游欧阳家林亭
710998,移家林溪同诸子登瓶山值潦因转观芙蓉石瓮之胜
134727,山家·林下脱双履
803472,流河驿农家林亭颇得幽趣，来时曾舣舟散步，归舟复经其地，溪柳摇落、秋风送凉，感时纪行、复题二绝 其一
141309,五家林·放鸭成各趁暖晖
656703,次桂家林夜宿江岸傅氏
177433,舟次崇德·倦身只合卧家林
902367,五家林四首 其二
1158109,闻鲁望游颜家林园病中有寄
1096216,傅家林
808901,自沙洋步至黄家林就舟二十里村景佳绝
337132,戏题二绝·谢家林下小梅花
370525,除夕次韵·家林何在梦魂飞
28521,奉和袭美题褚家林亭
902366,五家林四首 其三
92222,寒食日晨炊姜家林初程之次日也
27931,闻鲁望游颜家林园病中有寄
281391,寄居·寄居阮家林
62381,秋日家林
164134,小亭闲止·草草家林适
281195,酬赵芬硕·阮家林下结诗因
1113447,五家林四首
105956,春晴·饕风虐雪到家林
562646,客有谈及家林者偶成
622065,十一晚将至商家林漫望
