918284,奉和江冲陶隐居二十韵 其十五
918288,奉和江冲陶隐居二十韵 其十八
1116061,奉和江冲陶隐居二十韵
727511,雪夜怀王溯山山居二十韵
918276,奉和江冲陶隐居二十韵 其二十
1087132,山居二十咏 其十八 山樊
918287,奉和江冲陶隐居二十韵 其十六
1087133,山居二十咏 其十九 踯躅崦
918164,奉和江冲陶隐居二十韵 其十四
1087118,山居二十咏 其四 樵径
918162,奉和江冲陶隐居二十韵 其八
1087115,山居二十咏 其一 山居
918278,奉和江冲陶隐居二十韵 其十三
1103985,奉和江冲陶隐居二十韵 其十一
918286,奉和江冲陶隐居二十韵 其一
18667,履道新居二十韵
1122823,山居二十咏 山居
1087122,山居二十咏 其八 蜂庐
762611,村居二十馀日，身在田畴，宜有所慕，乃蓑笠耰锄间不类农家气味，殊足慨也；因作杂诗 其一
918280,奉和江冲陶隐居二十韵 其十二
1087125,山居二十咏 其十一 锦被堆
762613,村居二十馀日，身在田畴，宜有所慕，乃蓑笠耰锄间不类农家气味，殊足慨也；因作杂诗 其三
1103986,奉和江冲陶隐居二十韵 其十七
1087129,山居二十咏 其十五 迎春
1087124,山居二十咏 其十 榴花城
1087131,山居二十咏 其十七 云松关
762612,村居二十馀日，身在田畴，宜有所慕，乃蓑笠耰锄间不类农家气味，殊足慨也；因作杂诗 其二
169999,题武夷·不见山居二十年
918282,奉和江冲陶隐居二十韵 其六
1087126,山居二十咏 其十二 赪桐
918281,奉和江冲陶隐居二十韵 其十
918163,奉和江冲陶隐居二十韵 其四
762614,村居二十馀日，身在田畴，宜有所慕，乃蓑笠耰锄间不类农家气味，殊足慨也；因作杂诗 其四
1087127,山居二十咏 其十三 双鱼
1087119,山居二十咏 其五 茶丘
918279,奉和江冲陶隐居二十韵 其九
1087121,山居二十咏 其七 茅轩
1087120,山居二十咏 其六 栗岭
1156930,履道新居二十韵
564552,忆旧居二十韵
1087128,山居二十咏 其十四 蔷薇
918277,奉和江冲陶隐居二十韵 其三
1087130,山居二十咏 其十六 长生草
1087134,山居二十咏 其二十 草野
1087123,山居二十咏 其九 情话斋
918289,奉和江冲陶隐居二十韵 其二
918285,奉和江冲陶隐居二十韵 其七
918283,奉和江冲陶隐居二十韵 其五
435793,鹿泉新居二十四韵
918275,奉和江冲陶隐居二十韵 其十九
1087117,山居二十咏 其三 芝榭
811994,村居二十馀日，身在田畴，宜有所慕，乃蓑笠耰锄间不类农家气味，殊足慨也；因作杂诗
245306,奉和江沖陶居二十韵
1087116,山居二十咏 其二 竹坡
