813573,送外遵朝谕游历日本美利加等国
1136601,送奉使翰林颁降历日回
832110,旧历日 其二
279481,倾杯乐·历日先庚
286041,送外遵朝谕游历日本美利加等国
167674,立春·山城历日到每迟
1131463,和吴守拜上方历日之赐已而雪作约同僚登俯江楼见怀之作
885501,历日
281275,旧历日·不分匆匆正朔移
1085101,寄新历日与梦龄昌龄弟
1170418,书院无历日以诗代书问路侍御六月大小
832109,旧历日 其一
17176,题长庆四年历日尾
274939,观新历日·白头又见一年春
241110,送奉使翰林颁降历日回
1090363,和吴守拜上方历日之赐已而雪作约同僚登俯江楼见怀之作 其一
147506,人日·自换端平新历日
1090364,和吴守拜上方历日之赐已而雪作约同僚登俯江楼见怀之作 其二
657390,谢陈汉崇少参历日
752377,观新历日
844351,旧历日
636246,华林除夕与诸子守岁赋得山中无历日寒尽不知年得无字
321607,寄新历日与梦龄昌龄弟
76316,鸟啼·野人无历日
128432,见贻·又看历日改新元
240077,历日·历日从头又一新
240077,历日·历日从头又一新
11736,书院无历日以诗代书问路侍御六月大小
755807,送外遵朝谕游历日本美利加等国 其一
620481,颁历日恭遇皇子诞生志喜
673025,与高太守索历日
755808,送外遵朝谕游历日本美利加等国 其二
491772,十月朔日蒙御史台颁至洪武九年历日十六喜而有赋
1149239,题长庆四年历日尾
281274,旧历日·灾祥占候事原痴
