105845,湖口寄方去言
1134184,寄同年宗兄桐江府判去言五首 其三
1134778,次韵方去言用予喜归韵见寄三首 其二
1134186,寄同年宗兄桐江府判去言五首 其一
1135739,湖口寄方去言
1134779,次韵方去言用予喜归韵见寄三首 其一
1061079,次韵吕居仁送李商老兼简李去言兄弟诸同参五首 其二
1134559,方去言府判挽诗二首 其二
106809,方去言府判挽诗
106901,去言·联翩同挂别闱名
1061078,次韵吕居仁送李商老兼简李去言兄弟诸同参五首 其一
1061080,次韵吕居仁送李商老兼简李去言兄弟诸同参五首 其三
1143817,方去言府判挽诗二首
1134183,寄同年宗兄桐江府判去言五首 其四
1061082,次韵吕居仁送李商老兼简李去言兄弟诸同参五首 其五
106902,去言·秋崖犹子蛟峰弟
106899,去言·子陵滩上一诗翁
106900,去言·不识康庐真刺史
1079426,寄李怤去言
329188,得李去言诗次韵答之
1055535,李去言相别二年忽得书知在吴中答书偶成
1134185,寄同年宗兄桐江府判去言五首 其二
1061081,次韵吕居仁送李商老兼简李去言兄弟诸同参五首 其四
1124565,次韵吕居仁送李商老兼简李去言兄弟诸同参五首
1134777,次韵方去言用予喜归韵见寄三首 其三
106692,次韵方去言用予喜归韵见寄
1134560,方去言府判挽诗二首 其一
1079411,得李去言诗次韵答之
106898,寄同年宗兄桐江府判去言
1143906,次韵方去言用予喜归韵见寄三首
1143997,寄同年宗兄桐江府判去言五首
1134182,寄同年宗兄桐江府判去言五首 其五
330207,李去言相别二年忽得书知在吴中答书偶成
