584816,题县八景 其二 仓冈夕照
657377,题县主山水画 其二
1230173,题县令王从仕新建公宅
689708,题县八景 金鸡春晓
687819,题县主山水画
618925,题县八景 其二 仓冈夕照
620449,题县八景 其一 金鸡春晓
1164926,临河客舍呈狄明府兄留题县南楼
33353,题县令范传真化洽亭
354140,题县楼呈丘竹坡
131995,题县厅壁
618917,题县八景 其二 仓冈夕照
618921,题县八景 其六 洲渚流芳
164546,宿祁阳题县驿
949292,题县圃蕴辉亭
584818,题县八景 其四 谷口樵归
6290,临河客舍呈狄明府兄留题县南楼
686215,题县八景 金鸡春晓
917802,伏蒙提举秘书郎中以留题县驿新篇封示恻隐惠爱之意自然著见可谓发情止义无愧古作道中不得即具申谢之仪夜还舍秉烛亟次崇韵庸见不敢虚辱大赐之诚非敢为文某惶恐敬上
620453,题县八景 其五 洲渚流芳
1054530,题县簿清心亭
618916,题县八景 其一 金鸡春晓
967422,题县厅壁
584817,题县八景 其三 江头渔聚
112655,题县圃蕴辉亭
618926,题县八景 其三 江头渔聚
700955,题县八景 金鸡春晓
980411,题县南庄壁
689510,题县八景 金鸡春晓
1249623,为何彦脩题县厓古木图
620454,题县八景 其六 丘林梅月
150337,题县南庄壁
909328,宿祁阳题县驿
1175673,题县令范传真化洽亭
620455,题县八景 其七 柑榄松风
584821,题县八景 其七 丘林梅月
620450,题县八景 其二 仓冈夕照
618924,题县八景 其一 金鸡春晓
325872,閒题·县花初种已成林
618928,题县八景 其五 贞山两霁
1246027,题县崖兰花图
1097400,题县楼呈丘竹坡
584819,题县八景 其五 贞山雨霁
620451,题县八景 其三 江头渔聚
584815,题县八景 其一 金鸡春晓
233569,伏蒙提举秘书郎中以留题县驿新篇封示恻隐惠
618918,题县八景 其三 江头渔聚
620452,题县八景 其四 贞山雨霁
618920,题县八景 其五 贞山雨霁
618922,题县八景 其七 丘林梅月
618919,题县八景 其四 谷口樵归
584822,题县八景 其八 柑榄松风
618927,题县八景 其四 谷口樵归
584820,题县八景 其六 洲渚流芳
657376,题县主山水画 其一
618923,题县八景 其八 柑榄松风
