635235,大小石楼
711545,同王方之游大小石楼二首 其二
750918,九日偕镜寰公玉少甫稚甫大儿二儿饮八里庄酒家醉后登摩诃庵东南石楼题壁
105650,石楼·山腰古石楼
105650,石楼·山腰古石楼
839486,石楼
134384,龙门·石楼临晴空
926945,龙门石楼看伊川
263244,石楼·一路探幽到石楼
263244,石楼·一路探幽到石楼
614809,寄梁石楼明府
146416,石楼·晓色重帘卷
1157701,游平泉宴浥涧宿香山石楼赠座客
968679,石楼
1170650,宿香山寺石楼
125939,龙门石楼看伊川
180500,江行晚兴·曾听石楼水
528340,上李石楼方伯
1026876,游龙门诗十二首 其三 石楼
11739,石楼山见月
610133,饮梁石楼明府西园
160631,石楼·索回陟云根
737018,石楼
1170425,石楼山见月
210327,四明洞天·四壁玲珑耸石楼
547863,寄吴少溪宫录七十 其五十九 石楼观穫
383123,石楼新雨·谷城峰下晚霞沉
894102,和吴侍郎微雨中与一二亲友同登香山石楼
715534,繇云母峰上大小石楼
521634,读魏武则天事用石楼太史韵 其二
897618,石楼
475218,次宋石楼春日过访作
383745,夏日石楼夕望
1084279,石楼
479520,游方山路间定韵与石楼志别
590991,罗浮山和邹方伯四首 其三 石楼
740140,过小石楼有怀张穆之
159348,和吴侍郎微雨中与一二亲友同登香山石楼
700194,读魏武则天事用石楼太史韵
437530,石楼
250941,罗浮再游·玉女身边小石楼
521633,读魏武则天事用石楼太史韵 其一
801441,过石楼赠山僧不群
230276,寄李伯辉·石楼峰下寄吟身
808292,蒙顶山永兴寺石楼月下吹箫
383692,石楼独坐效长庆体
745236,沿西碛至石楼高山削天隙处皆梅花湖中岛屿映带日晚咏归
479638,次石楼太史和陈时雨大行刘汝中中舍东圃联句韵
851178,石楼
547877,石楼新雨
714576,二石楼下有怀
138042,石楼·高滩复下滩
760979,浣溪沙 从石楼石壁往来邓尉山中
585628,次韵姚泽山大巡罗浮八咏 其七 大石楼
601850,罗浮八首 其六 大石楼
146756,龙门石楼
3368,宿香山寺石楼
4091,石楼·隐隐见花阁
628907,由黄龙洞越大小石楼登飞云顶
954239,游龙门分题十五首 其三 石楼
661039,次韵荅吴石楼学士 其一
711544,同王方之游大小石楼二首 其一
115393,石楼·清溪若奔虬
60019,游方山路间定韵与石楼志别
259757,石楼·月约风期屡往还
68952,山中杂兴·石楼含晓色
696223,次韵荅吴石楼学士
54874,次石楼太史和陈时雨大行刘汝中中舍东圃联句
624000,由大小石楼过源泉福地十韵
585627,次韵姚泽山大巡罗浮八咏 其六 小石楼
1157521,香山寺石楼潭夜浴
659206,石楼高寄李石楼
659206,石楼高寄李石楼
629070,石楼老人歌寿梁明府
269680,石楼·石楼城郭山之坳
269680,石楼·石楼城郭山之坳
659343,和少宰李石楼游牛首韵
664712,白石楼
534088,石楼
380752,浣溪沙·从石楼石壁往来邓尉山中
112350,怀石楼·相思天一边
661040,次韵荅吴石楼学士 其二
547769,石楼独坐效长庆体
721158,同王方之游大小石楼二首
113096,石楼·历井扪参跬步行
992185,张仲通追赋洛中杂题和尝历览者六章 其四 石楼
884844,减字木兰花 其七 秋日饮酒香山石楼醉中作
64974,次宋石楼春日过访作
383744,石楼观穫·楼前高柳昼成阴
100205,八境图·坐看奔湍遶石楼
590778,九日偕谭永明钟昌父林培之钟彦理登石楼
659344,送李石楼北归
1236450,石楼草庐
1219958,石楼草庐
18591,香山寺石楼潭夜浴
547865,寄吴少溪宫录七十 其六十一 夏日石楼夕望
1219959,石楼草庐 其二
1158887,龙门八咏 石楼
594769,同子朋仲良由大小石楼至泉源福地
867170,怀石楼
623999,大石楼怀梁幼宁明府
883868,石楼
600641,题飞舄朝天卷赠赵石楼明府入觐
587491,步韵答余石楼
19587,游平泉宴浥涧宿香山石楼赠座客
359737,龙门·石楼伊水曲
