638182,徐方伯刘太参沈亚参招饮平远台
847698,绍兴释奠武成王七首 其六 亚、终献用《正安》。
256438,澳大利亚印象
427361,菩萨蛮 赠亚云布雷
1130629,十绝为亚卿作
432567,题亚子分湖旧隐图四首
847110,夕月十首 亚、终献用《文安》。
547545,过香山寺诵先兄冲白送予赴济诗潸然有感用韵呈亚沂崔君
515459,八里湾复会亚卿同行至开河驿始别
1192094,郊庙歌辞 享惠昭太子庙乐章 亚献终献
1143028,周亚夫细柳营图
847160,大观祭风师六首 其五 亚、终献用《雍安》。
915656,寄题王亚夫检正不啻足斋
1171424,郊庙歌辞 德明兴圣庙乐章 亚献终献
527113,曹亚卿第赏梨花
290757,挽顾亚蘧·死生有海沦甘蔗
300610,得何亚农八兄翁仲诗感赋
287140,叔进亚蘧和诗相靳而怒余次韵解之
430844,赠亚子二首 其一
312787,满江红·喜观亚运会在京开幕
430420,题亚子分湖旧隐图二首 其一
173462,王亚之见访知谹父郎中得女戏作
742265,送别吴亚白旋里 其一
963487,大人和云楼底雪千峰楼头着寓翁梅方开萼绿桃已亚枝红斟浅偏劳劝眠迟不受烘锦城春在眼何暇问蚕丛时四川李制置以荣州见辟辞之也某因用前韵
540628,祭祖乐章三首 其二 亚献
140293,九绝为亚卿作
140827,学士院·化权亚史法
284370,赠秉亚礼·子是欧西奇男子
313786,望江南·王张亚
15590,南浦篇·南浦桃花亚水红
1071787,十绝为亚卿作 其六
264697,酒楼醉归简张亚
404525,浣溪沙·雨中明尼亚波利斯城留别
430801,题亚子分湖旧隐图二首 其二
827320,哭陆亚英依韵序三十绝 其二十三
824486,愁倚阑令 中秋月下，得亚君书，却寄梁溪
432369,贺新凉 题亚子分湖旧隐图
430465,亚子行有日矣诗以赠别
742266,送别吴亚白旋里 其二
992272,饮刘原甫舍人家同江邻几陈和叔学士观白鹇孔雀凫鼎周亚夫印钿玉宝赫连勃勃龙雀刀
1066353,亚叟惠龙脑菊二绝 其一
536959,亚泉行吴仲子索也
94042,题王亚夫检正岘湖堂
432589,题亚子分湖旧隐图二首
658714,孟秋夜陪飨太庙值雨礼成趋出门且闭归途水几没膝是夜惟予与谢亚卿同之
834235,风入松 小园桃李作花，澹红妍白，天然相亚，为赋此解
982097,祭九鼎十二首 其九 秋分，皛鼎亚、终献用《成安》。
826314,高阳台·芜亚陂女子越梨思所居第五楼，镜屏琴几，位置如画。槛外绿鹦鹉能学语唤人。余两宿其中，绣榻明镫，曾照客梦，而梦中思梦，转难为怀。题此词疥其壁，亦足见回肠荡魄时矣
242305,疏影·低枝亚实
515074,亚卿知郡似公特书具舆马见招晚行石岭道中作
661116,送杨瑞虹亚卿谢病还蜀
639033,将出京留别诸明公次屠亚卿元勋先生见赠韵三首 其二
827305,哭陆亚英依韵序三十绝 其八
430531,题亚子分湖旧隐图二首 其一
279003,哭陆亚英·生死何曾隔太虚
404509,满江红·喜观亚运会在京开幕
430411,为亚子题分湖旧隐图成以风木庵图乞题二首 其一
124126,张亚子庙·伟哉真丈夫
1025309,七夕亚之置酒再用前韵
424535,点绛唇 庚戌暮秋寄亚常
1066979,陪亚仲游习家池不携妓偶作二首 其一
446934,丙子秋，与亚平斗全同登黄鹤楼作
430865,赠亚子
804258,吐鲁番产瓜不亚哈密而名不著慨叹及之
601925,史记三十六首 其二十九 周亚夫
92344,寄题王亚夫检正不啻足斋
824488,念奴娇 蒋希刚病故，亚卢、建华二子为词以吊。语绝沉痛，因亦继声
638274,承彭亚卿从吾顾纂修局
312725,八声甘州·乙亥仲秋明尼亚波利斯城赏月怀乡
430781,次韵答钝剑并示亚庐
291358,临江仙·上巳后翌日西子湖头怀亚子
257974,读保尔·艾吕亚
