279109,宝鼎现·丙辰灯节，和须溪
1032165,醉太平 寿须溪
311445,减字木兰花·读须溪词
1228763,和友人游洞岩追用须溪韵二首 其二
1228688,挽刘须溪太博
90593,上元日晚过须溪
1032158,大犯 和须溪春寒
1140632,洞仙歌 寿须溪。是年，其子受鹭洲山长
1139245,闻须溪坐午谢客用所寄绝句韵叶宋英先容
822524,宝鼎现 丁巳灯节，再和须溪
209438,闻须溪坐午谢客用所寄绝句韵叶宋英先容
419163,唐多令 赠别拟须溪
822433,宝鼎现 丙辰灯节，和须溪
850810,风入松 癸已寿须溪
279244,宝鼎现·丁巳灯节，再和须溪
1235419,和友人游洞岩追用须溪韵二首
1228762,和友人游洞岩追用须溪韵二首 其一
244814,元夕陪须溪野庙观灯
822640,青玉案 三村，用须溪渡江观桃韵
865496,好事近 寿刘须溪
287478,唐多令·赠别拟须溪
665327,须溪除日
1228633,题文山衡阳跃马图和须溪韵
827020,减字木兰花  读须溪词
1140500,元夕陪须溪野庙观灯
764016,宝鼎现 广陵清明日，贺天士邀同南郊小饮有赠，用刘须溪元夕词韵
279361,青玉案·三村，用须溪渡江观桃韵
