499297,十刹海访无相上人适游方归以所画名胜巨册索题分拈得庐山杨子江黄河东海黄山云海严濑六幅 其二
499296,十刹海访无相上人适游方归以所画名胜巨册索题分拈得庐山杨子江黄河东海黄山云海严濑六幅 其一
196404,题山云海月楼
274603,减字木兰花·湖帆为其门人俞子才画阿里山云海图，子才乞题
275459,浣溪沙·彤甫作黄山云海图，乞题
402204,题黄山云海图
499301,十刹海访无相上人适游方归以所画名胜巨册索题分拈得庐山杨子江黄河东海黄山云海严濑六幅 其六
688524,十刹海访无相上人适游方归以所画名胜巨册索题分拈得庐山杨子江黄河东海黄山云海严濑六幅
822170,浣溪沙 彤甫作黄山云海图，乞题
499298,十刹海访无相上人适游方归以所画名胜巨册索题分拈得庐山杨子江黄河东海黄山云海严濑六幅 其三
1141223,题山云海月楼
316219,西江月·题华山云海
73388,过嘉兴·三山云海几千里
264204,香雪海歌·黄山云海真奇绝
420847,西江月 题华山云海
499299,十刹海访无相上人适游方归以所画名胜巨册索题分拈得庐山杨子江黄河东海黄山云海严濑六幅 其四
741765,黄山云海歌
499300,十刹海访无相上人适游方归以所画名胜巨册索题分拈得庐山杨子江黄河东海黄山云海严濑六幅 其五
742339,题王存素画黄山云海障子
688525,十刹海访无相上人适游方归以所画名胜巨册索题分拈得庐山杨子江黄河东海黄山云海严濑六幅 其四
738343,黄山云海歌
246791,题黄山云海图
822074,减字木兰花 湖帆为其门人俞子才画阿里山云海图，子才乞题
