466979,三十年前信劄尚有部分保存，读之难禁怀旧之感耳
713118,次答晋江郭君章君章祖都宪介庵先生乙酉主试吾粤先君列第七人先君殉节于丁亥先生殉节于戊子先后赠大司马君章以先生未归窀穸来粤求助世旧之感情见乎辞二首 其二
447369,三十年前信劄尚有部分保存，读之难禁怀旧之感耳 其二
538758,张山人会于子相芙蓉馆十五年矣子相物故且八年而予以伏阙会山人山人赠予以诗不胜怀旧之感因赋此为赠
721405,次答晋江郭君章君章祖都宪介庵先生乙酉主试吾粤先君列第七人先君殉节于丁亥先生殉节于戊子先后赠大司马君章以先生未归窀穸来粤求助世旧之感情见乎辞二首
652381,曝书画见故人梁思伯遗翰不胜怀旧之感
447368,三十年前信劄尚有部分保存，读之难禁怀旧之感耳 其一
447371,三十年前信劄尚有部分保存，读之难禁怀旧之感耳 其四
55812,曝书画见故人梁思伯遗翰不胜怀旧之感
447370,三十年前信劄尚有部分保存，读之难禁怀旧之感耳 其三
713117,次答晋江郭君章君章祖都宪介庵先生乙酉主试吾粤先君列第七人先君殉节于丁亥先生殉节于戊子先后赠大司马君章以先生未归窀穸来粤求助世旧之感情见乎辞二首 其一
617887,汪生洲左司马致仕将归授其先公诒燕图作歌多怀旧之感
