1178899,诗偈 其一七三
997412,次韵石七三六言七首 其一
622709,四怨三愁五情诗 其七 三愁
765265,读《后汉书》作小乐府三十八章 其十七 三书生
1127107,次韵石七三六言七首
997410,次韵石七三六言七首 其三
1085236,左原诗三十二首 其二十七 三井
1013131,禅人并化主写真求赞 其一七三
997411,次韵石七三六言七首 其二
113472,次韵石七三六言·幽州已投斧柯
616423,西湖十咏 其七 三潭印月
851930,阆州东园十咏 其七 三角亭
597736,顾徵君家园诗八首 其七 其七三槐亩
829658,哀东七三首
729359,己亥杂诗 其一七三
285400,七三年元旦大风
997407,次韵石七三六言七首 其六
1012880,偈颂二百零五首 其一七三
270555,癸丑《一九七三》 怀思癸丑初春
407836,七三年元旦大风
919475,金陵杂兴二百首 其一七三
951946,贤者之孝二百四十首 其一七三 任昉
649232,夜梦与故冕庵胡公泛舟自鸥江至鹭洲对酒联诗公起首句余续第二第三句公续第四第五句余复续第六第七句公结末句既觉而忘第五至第七三句怆然怀旧因补之如左
526382,和见素林公云庄杂咏八首 其七 三影池
997406,次韵石七三六言七首 其七
1189406,诗三百三首 其一七三
925671,水调歌头 其七 三山用赵丞相韵答帅幕王君，且有感于中秋近事，并见之末章
1013092,禅人并化主写真求赞 其二七三
463495,莪默绝句集译笺乙集 其一七三
786286,日本杂事诗 其一七三
463695,莪默绝句集译笺乙集 其三七三
559094,寿寒窗兄七三
463595,莪默绝句集译笺乙集 其二七三
463794,莪默绝句集译笺乙集 其四七三
1011722,證道歌 其一七三
1100931,梅花集句 其一七三
824870,哀东七三首 其三
997408,次韵石七三六言七首 其五
1189621,诗三百三首 其二七三
729432,己亥杂诗 其二七三
400684,浣溪沙   其七 三叠前韵
113469,次韵石七三六言
470782,咏怀吴中先哲赠别受之孝廉七章（并序） 其七 三陈公佥事祚中丞察侍郎瓒
1013091,禅人并化主写真求赞 其三七三
413805,癸丑《一九七三》 怀思癸丑初春，客自滇至青岛，得知张永和现在思茅
824869,哀东七三首 其二
441858,一九七三年仲秋余居琼海，是次台风之烈为有史未见，已载入《中国之最》一书，今经回忆，历历在目
997409,次韵石七三六言七首 其四
799163,秀华续咏 其二十七 三国夫人
1080916,灵岩七咏 其七 三十二罗汉
565483,古像赞二百零五首 其一七三 吕荥阳公
258375,七三年，农民是个可亲的字眼
824868,哀东七三首 其一
