953448,初秋普明寺竹林小饮饯梅圣俞分韵得亭皋木叶下五首 其三
953450,初秋普明寺竹林小饮饯梅圣俞分韵得亭皋木叶下五首 其一
68607,寓意·白露下亭皋
1159887,湖州崔郎中曹长寄三癖诗自言癖在诗与琴酒其词逸而高吟咏不足昔柳吴兴亭皋陇首之句王融书之白团扇故为四韵以谢之
115264,风流子·木叶亭皋下
124412,早秋·月夜亭皋秋气生
380788,雪梅香·亭皋见月旷然起故园之思
200739,古断肠曲·一筛凉雨歇亭皋
253408,鹧鸪天·秋后亭皋木叶稀
77525,夜赋·练色亭皋月
164616,简项仲宗游亭皋
333126,蔚州秋怀·叶下亭皋信已霜
312173,江城子·亭皋十里拾残红
230206,清商怨·亭皋霜重飞叶满
261771,御带垂金缕·饮严颢亭皋园，听白下庄蝶庵弹琴
1092759,亭皋
232982,岸帻·岸帻坐亭皋
173159,小疾·本落亭皋远思
761052,雪梅香 亭皋见月旷然起故园之思
1121390,初秋普明寺竹林小饮饯梅圣俞分韵得亭皋木叶下五首
343822,秋望·万木亭皋野望平
953446,初秋普明寺竹林小饮饯梅圣俞分韵得亭皋木叶下五首 其五
154811,冬晚书事·倚杖立亭皋
210716,霓裳中序第一·亭皋正望极
953447,初秋普明寺竹林小饮饯梅圣俞分韵得亭皋木叶下五首 其四
953449,初秋普明寺竹林小饮饯梅圣俞分韵得亭皋木叶下五首 其二
595174,蓟州公署遇雨久阴奉怀王亭皋寅丈
312095,小桃红·日暖亭皋绿
767985,御带垂金缕  饮严颢亭皋园，听白下庄蝶庵弹琴
220027,闯山亭·亭皋树林五月寒
309164,玉楼春·亭皋一雨成秋树
202021,蝶恋花·遥夜亭皋闲信步
226460,醉蓬莱·渐亭皋叶下
715678,题吴湖州亭皋集
909374,简项仲宗游亭皋
78711,梦至·亭皋败叶先秋霣
237205,水调歌头·亭皋木叶下
