498557,劝驾词 其五
1175743,宫词 其五十五
718862,巫山词 其五
894678,渔父词 其五
1027407,丘文定公挽词 其五
772364,东港竹枝词 其五
760176,岭南春词 其五
1042572,宫词 其五十四
498336,闺人礼佛词 其五
1074563,白鹤词 其五
784200,塞上词 其五
1042576,宫词 其五十八
857598,立春内中帖子词 其五 夫人阁
1074270,宫词 其五十五
1175739,宫词 其五十一
714072,边词 其五
891623,宫词 其五十五
1175693,宫词 其五
773379,盂兰竹枝词 其五
1060791,高宗皇帝挽词 其五
718976,秦淮曲中词 其五
1074365,宫词 其五十
534155,宫词 其五
1036414,六花冬词 其五 迎春口号
857461,宫词 其五十三
1005806,自归耕篆畦见村妇有摘茶车水卖鱼汲水行馌寄衣舂米种麦泣布卖菜者作十妇词 其五
1074266,宫词 其五十一
1074471,宫词 其五十六
646817,宫词 其五
895735,宫词 其五十八
959808,挽仁宗皇帝词 其五
1175746,宫词 其五十八
853118,春词 其五
1074272,宫词 其五十七
616433,阊门竹枝词 其五
504824,上京行幸词 其五
1042569,宫词 其五十一
579886,宫词 其五十
1167948,宫中行乐词 其五
1175744,宫词 其五十六
857397,宫词 其五十五
756876,宫词 其五
579888,宫词 其五十二
777215,赤嵌竹枝词 其五
1056260,宫词 其五十
858018,蝶恋花 六花冬词 其五 迎春
1245885,步虚词 其五
1027377,王大卿挽词 其五
895736,宫词 其五十九
617782,留春词 其五
719572,七夕词 其五
895769,宫词 其五十四
1074469,宫词 其五十四
963431,端平二年端午帖子词 其五 贵妃閤
895747,宫词 其五十六
857446,宫词 其五十七
1145236,老君十六变词 其五
1032676,渔父词 其五
1042574,宫词 其五十六
1074371,宫词 其五十六
471555,拟作内词 其五
891642,宫词 其五十八
496561,蜀中竹枝词 其五
1175740,宫词 其五十二
605457,七夕词 其五
1074470,宫词 其五十五
1074370,宫词 其五十五
1074373,宫词 其五十八
895753,宫词 其五十七
777973,苑里年节竹枝词 其五
707494,摸鱼儿 潇湘大八景词 其五
1056262,宫词 其五十二
542820,漠北词 其五
714911,大都宫词 其五
1175738,宫词 其五十
573117,竹枝词 其五
964871,宫词 其五
857710,端午内中帖子词 其五 皇后阁
1074369,宫词 其五十四
963441,端平三年春帖子词 其五 皇帝閤
895729,宫词 其五十二
891677,宫词 其五十
410449,海军行乐词 其五
1175741,宫词 其五十三
1056266,宫词 其五十六
718523,广州荔支词 其五
718568,广州荔支词 其五十
416090,锦城竹枝词 其五
1074269,宫词 其五十四
785342,桃花扇传奇题词 其五
857398,宫词 其五十二
505268,竹枝词 其五
838242,台湾竹枝词 其五
734771,琉球竹枝词 其五
527753,东昌公哀词 其五
634131,千山剩人和尚塔于大安十年矣无哭章庚戌寒夜梦出关门醒而情思缱绻追惟旧境缀之以词 其五
777944,台湾竹枝词 其五
1056269,宫词 其五十九
1082244,立春内中帖子词 其五
911297,高宗皇帝挽词 其五
671824,赋得薄命词 其五
447178,成都竹枝词 其五
1038343,太尉韩国文忠富公哀词 其五
1245947,闺词 其五
854930,春词 其五
642481,渔父词 其五
454006,九连山竹枝词 其五
498228,续寒词 其五
1074273,宫词 其五十八
