1180945,闻无相道人顺世五首 其一
829117,晓因逝世五周年告悼四首
1180949,闻无相道人顺世五首 其五
417349,忆江南三首 其一 一九九0年十月十九夜，重读鲁迅先生《野草》数页，吟此纪念先生逝世五十四周年
268725,晓因逝世五周年告悼
827911,晓因逝世五周年告悼四首 其三
431796,忆江南三首 一九九0年十月十九夜，重读鲁迅先生《野草》数页，吟此纪念先生逝世五十四周年
1180947,闻无相道人顺世五首 其三
1084406,先君子去世五十日孤某入四友室睹平生遗迹哀号痛哭绝而复苏既而书四十字以寄罔极之思
417350,忆江南三首 其二 一九九0年十月十九夜，重读鲁迅先生《野草》数页，吟此纪念先生逝世五十四周年
1180948,闻无相道人顺世五首 其四
827912,晓因逝世五周年告悼四首 其四
827909,晓因逝世五周年告悼四首 其一
633724,送方世五归白下
1194973,闻无相道人顺世五首 其二
1180946,闻无相道人顺世五首 其二
321850,先君子去世五十日孤某入四友室睹平生遗迹哀号痛哭绝而复苏既而书四十字以寄罔极之思
417351,忆江南三首 其三 一九九0年十月十九夜，重读鲁迅先生《野草》数页，吟此纪念先生逝世五十四周年
827910,晓因逝世五周年告悼四首 其二
