406985,予旧存一小葫芦，赠兼翁悬之瓠圃，系以小诗，博笑
903422,梦仙游 其一 小姬病起幡然有入道之志因书赠之
834719,琐窗寒 二十一日过湘南一小湖，微阴作寒，垂垂有雪意，远峰数点如野鸟掠帆去，沙水明瑟，时有渔舟三两，溯洄菰芦中，湖上村落，柴门昼闭，不复知世有劳人也
458000,共肖卢石出云溪，沿山行至曾家坡，得一小塘 其一
356831,琐窗寒·二十一日过湘南一小湖
273061,忆己卯余乡被兵独孥一小舟
1057734,和许亢秀才适轩三咏 其一 小木
697588,石莲后洞转寻又一小洞二首
460752,暮晚颖上县三十里铺镇遇一小学生于超市橱窗外做作业
897838,所居堂后北篱下获二蛇一小色赤长二尺许一大色黑长七尺围四五寸尾可贯百钱尽放之
832405,点绛唇 潘致中为余作填词图便面，云以博海绡一小词。迨词成，去致中之没五年矣
865890,与所盘行溪边有一小屋可爱问之乃为南山主人盘翁欲买居越日诗来有孟光到老不晓事刚道还山活计非之句用韵以勉之
459269,出连云林场，所在已近主峰，万山丛碧间一小落耳
762054,新拟北郭园八景 其一 小楼听雨
101033,去年秋偶游宝山上方入一小院阒然无人有僧隐
1084664,予有书閤仅容膝东有隙地初甚荒芜偶于暇日理成小园径以通之杖藜日涉于其间几欲成趣然花木萧疏不足播之吟咏谩赋十一小诗以记园中之仅有者时甲戌仲冬也 小小园
117344,所居堂后北篱下获二蛇一小色赤长二尺许一大
931287,甲午十一月十三夜梦右臂踊出一小剑长八九寸有光既觉犹微痛也
255652,一小杯的快乐
706337,怀入山来所栖伏林谷三百里中小有丘壑辄畅然欣感各述以小诗得二十九首 其二十一 小祗园
548354,雨中饮钱惟一小斋
911173,距建德县十里绝一小湖滨湖小山多可爱作诗记作见三首 其三
651413,十二景为衍圣公孔彦缙赋二十四首 其一 小亭花雨
248737,暮晚颖上县三十里铺镇遇一小学生于超市橱窗外做作业
566766,客饷我笋脯一小筐稚而甘澹拟谢
428257,荷村八景 其一 小桥明月
313025,琴调相思引·梦旧京晴雪，以淡墨写之，成一小帧
458001,共肖卢石出云溪，沿山行至曾家坡，得一小塘 其二
842616,鼓山晏师坐处结一小寮颜曰听水得八十字
603725,为周石潭先生作八首 其一 小赤壁
1142870,春景 其一 小水细通池
924411,正旦夜梦李士宁过我谈说神怪久之草草为具仍以一小诗赠之
104642,裴直讲得润州通判周仲章咸豉遗一小缾
587930,送伦右溪五首 其一 小金
798872,霓裳中序第一 小第落成，和羌个翁韵
428272,湖滨客舍一小阁瞻眺最宜
501740,牛君士良使还日南昼行左江之漘偶于清滩得一小石顶迹五寸许其色深绿娟秀润丽宛若峰峦之耸立熙阳王君见而爱之牛君不靳因持赠焉王君赋诗以谢君复答之并次其韵用助二君清话二首 其二
960624,送京学林申甫 其一 小隐
300403,呈浦镇铁路一小刘训武校长
403472,琴调相思引 梦旧京晴雪，以淡墨写之，成一小帧
265962,雨馀见道士策蹇驴从一小童经行市中
1155179,杂曲歌辞 其一 小曲新词
708348,一落索  其一 小窗夜坐用周美成韵
998255,宋江三十六赞 其二十一 小旋风柴进
911174,距建德县十里绝一小湖滨湖小山多可爱作诗记作见三首 其二
769397,小园落成自题 其十一 小池
1084673,予有书閤仅容膝东有隙地初甚荒芜偶于暇日理成小园径以通之杖藜日涉于其间几欲成趣然花木萧疏不足播之吟咏谩赋十一小诗以记园中之仅有者时甲戌仲冬也 双竹
834950,浣溪沙 蕙因函述诵经有祷，因用函中语四字，得一小词
573590,余尝游牛首从麓至巅幽胜应接不暇最后山僧引至一小山回观山面更觌全体因悟山内看山不如山外看山之旷窃持此法以搜洞胜乃择小阜筑室回向之一洞所有无不环列至瀑布在洞之上者两崖夹束翳以林霭一道水光隐约吞吐折而八洞始彰喷薄之全势而洞上之源游者向未之睹也推窗入目不觉大叫奇绝以为得未曾有譬诸西子之美不能自见其面对镜乃见之耳用前咏珠璧韵
820658,浣溪沙 其一 小游仙
308497,氐州第一·小除重泊，仍和《片玉》
427454,满庭芳 游湘永州赛朝岩，在潇水江中一小岛上，有寺
458723,肖健独居一小破屋，杂物塞户。向夜诸生散，满校但一窗灯，来坐者予一人而已
45669,金缕曲·哲夫作枯笔山水一小帧见赠
832270,氐州第一 小除重泊，仍和《片玉》
802463,笙陔于光绪乙亥冬夜梦至一园杜鹃花零落满地一小轩榜曰安分知止之馆悬巨镜写人了了则貂冠华袿君语张夫人设遇增秩君当无幸及君晋四品之岁果悼亡又尝梦登所居珠泉草堂舍后山长松千章风声谡谡有茅屋汎埽雅洁及卜夫人佳城恰当其处君固不乐进取夫人亦每举榜语风谏夫明识若此而蹈中寿妖梦是践名论空留廖君能无□于怀耶敬述彤徽以题琴羡将使漆园傲吏塞旦宅之悲猗兰仙才罢潜英之石 其二
458004,共肖卢石出云溪，沿山行至曾家坡，得一小塘 其五
970373,南柯子/南歌子 其一 小姝
1084671,予有书閤仅容膝东有隙地初甚荒芜偶于暇日理成小园径以通之杖藜日涉于其间几欲成趣然花木萧疏不足播之吟咏谩赋十一小诗以记园中之仅有者时甲戌仲冬也 芍药
1251032,师林十二咏 其十一 小飞虹
572190,赠心湛一小师
368789,霓裳中序第一·小第落成，和羌个翁韵
459216,和人四章 其一 小荷
249301,赠答新草·不是高官一小民
1084670,予有书閤仅容膝东有隙地初甚荒芜偶于暇日理成小园径以通之杖藜日涉于其间几欲成趣然花木萧疏不足播之吟咏谩赋十一小诗以记园中之仅有者时甲戌仲冬也 牡丹
1085977,君山形如龙南有一小山如龟
308592,点绛唇·潘致中为余作填词图便面，云以博海绡一小词
1114986,距建德县十里绝一小湖滨湖小山多可爱作诗记作见三首
564406,送张玉溪院中四咏 其一 小山
1084674,予有书閤仅容膝东有隙地初甚荒芜偶于暇日理成小园径以通之杖藜日涉于其间几欲成趣然花木萧疏不足播之吟咏谩赋十一小诗以记园中之仅有者时甲戌仲冬也 紫微花
10894,李舍人少尹惠家酝一小榼立书绝句
622070,季夏六日过徐九一小坐同集者为方肃之周仪伯分得先字二首 其一
173097,次郑丈韵又一小诗代简
833661,破阵子 其一 小园花树茂密，欣然有作
304523,十月廿三日夜梦节盦师来长春寓一小园中往谒语次涕泗横集呜咽而醒纪之以诗
255260,在庄稼地里松土时我发现一小节骨头
863054,次郑丈韵又一小诗代简 其一
466162,共肖卢石出云溪，沿山行至曾家坡，得一小塘
1084667,予有书閤仅容膝东有隙地初甚荒芜偶于暇日理成小园径以通之杖藜日涉于其间几欲成趣然花木萧疏不足播之吟咏谩赋十一小诗以记园中之仅有者时甲戌仲冬也 娟娟林
828634,十月廿三日夜梦节盦师来长春寓一小园中往谒语次涕泗横集呜咽而醒纪之以诗
375995,盛渔村一小孩NPC所述：梦中大侠
677472,石莲后洞转寻又一小洞二首 其一
863055,次郑丈韵又一小诗代简 其二
227225,题合江亭·石鼓山头一小亭
911175,距建德县十里绝一小湖滨湖小山多可爱作诗记作见三首 其一
337282,游香岩一小室甚温洁坐客皆言雅宜听雪各赋
1076375,游香岩一小室甚温洁坐客皆言雅宜听雪各赋一首
83370,野望·偶携一小竖
803321,岁壬子，余在赵家马头村佣书时值清明佳节，率徒散步闲游，误入仙境。但见桃李斗艳，梅柳争春，灿烂芳菲，四无涯际，真乐景也。即命徒杏村沽酒，开筵坐花，畅饮狂歌，不觉颓然大醉。稍醒，思饮茶而不得。适有一小徒，偶摘隔年干霜杏数枚敬余，或亦望梅止渴之意也。余恍然曰：昔闻识者云，霜杏烹茶，清香无比，何不试之？急归家觅竹炉，生活火，净石铫，盛甘泉，烹霜杏以饮。未入口，即清香扑鼻，不禁拍案惊奇曰：孰意以天之弃物，竟
1084672,予有书閤仅容膝东有隙地初甚荒芜偶于暇日理成小园径以通之杖藜日涉于其间几欲成趣然花木萧疏不足播之吟咏谩赋十一小诗以记园中之仅有者时甲戌仲冬也 早梅
1084669,予有书閤仅容膝东有隙地初甚荒芜偶于暇日理成小园径以通之杖藜日涉于其间几欲成趣然花木萧疏不足播之吟咏谩赋十一小诗以记园中之仅有者时甲戌仲冬也 鲜鲜砌
803323,岁壬子，余在赵家马头村佣书时值清明佳节，率徒散步闲游，误入仙境。但见桃李斗艳，梅柳争春，灿烂芳菲，四无涯际，真乐景也。即命徒杏村沽酒，开筵坐花，畅饮狂歌，不觉颓然大醉。稍醒，思饮茶而不得。适有一小徒，偶摘隔年干霜杏数枚敬余，或亦望梅止渴之意也。余恍然曰：昔闻识者云，霜杏烹茶，清香无比，何不试之？急归家觅竹炉，生活火，净石铫，盛甘泉，烹霜杏以饮。未入口，即清香扑鼻，不禁拍案惊奇曰：孰意以天之弃物，竟
290927,满庭芳·游湘永州赛朝岩，在潇水江中一小岛上，有寺
225507,再次韵·万里归来一小窗
612035,中元后一日池莲盛开招陈抱一小酌听雨
1080955,北人以松皮为菜予初不知味虞侍郎分饷一小把因饭素授厨人与园蔬杂进珍美可喜因作一诗
454655,梅园 其一 小绿萼
622071,季夏六日过徐九一小坐同集者为方肃之周仪伯分得先字二首 其二
