322515,题戴枫仲梦入丹枫阁图即送归山右
635043,初入丹霞奉书雄州因呈陆孝山太守
628028,送十影上人入丹霞 其一
349279,金丹诗诀·气入丹田养白鸦
635177,初入丹霞
633968,本师天老人入丹霞寄示一律依韵恭答二章 其二
633733,送依石老僧入丹霞并谢其赠端州石
736083,题戴枫仲梦入丹枫阁图即送归山右
628029,送十影上人入丹霞 其二
635121,初入丹霞
123156,题山水横看·霜入丹枫白苇林
335954,再次韵·阿师曾入丹渊室
487336,将入丹霞留别同学
633967,本师天老人入丹霞寄示一律依韵恭答二章 其一
636332,舟发汾水，时同舟汝得、豁大、无我、而卓诸师皆入丹霞，舟中分赋
635052,初入丹霞
703670,丹霞诗十二首 初入丹霞
689017,送十影上人入丹霞
635428,初入丹霞与九译禅友夜话
1056656,麻姑山诗 入丹霞洞
635009,喜沈融谷茂才重入丹霞
631155,孝山太守入丹霞阻雨建封滩
635171,初入丹霞
635119,初入丹霞
130977,僧舍·一入丹崖第一坳
631029,丹霞诗十二首 其一 初入丹霞
703301,本师天老人入丹霞寄示一律依韵恭答二章
635069,初入丹霞
