18922,不出·檐前新叶覆残花
316869,南柯子·嫩碧丛新叶
76688,遣兴·远檐新叶著啼莺
204610,送僧·凉飚新叶坠岩阴
459453,与文行岳阳，见樟树新叶出而旧叶脱，二物交映，文云新叶如花。忆昔句尝有此意
459453,与文行岳阳，见樟树新叶出而旧叶脱，二物交映，文云新叶如花。忆昔句尝有此意
199932,春晚·野树交新叶
217369,菱塘·含机绿锦翻新叶
110274,水调歌头·西风新叶堕
110268,蝶恋花·晕绿抽芽新叶斗
117255,双槐晚秀三月一日初见新叶
351475,柳·翠眉含愁展新叶
459418,窗外树秋来忽作新叶
896863,双槐晚秀三月一日初见新叶
214215,暮春·芙蕖的历抽新叶
157762,梨花·新叶轻柔宜与藉
84531,东园晚兴·宿叶自脱新叶生
458040,操作室前泡桐忽著新叶数丛
833621,浪淘沙 园林换叶，新绿满庭，晓起坐西轩下，见石榴新叶可玩，漫赋此解
17550,官舍·高树换新叶
769035,菩萨蛮·芭蕉新叶
441172,新叶
301093,听百舌鸟·新叶新花淑气融
387805,浪淘沙·园林换叶，新绿满庭，晓起坐西轩下，见石榴新叶可玩，漫赋此解
1077107,墨戏六首 其四 新叶
82026,送春·新叶张翠幄
357362,菩萨蛮·芭蕉新叶
352800,柞林·蓬蓬新叶盛
154761,属疾梧轩·高梧覆新叶
558205,移桂遂长新叶喜而赋之
331222,新叶·解箨能几日
