486364,宫词一百七首（录七十首） 其五十五
536442,拟古七十首 其五十七 卢典签照邻咏史
536444,拟古七十首 其五十九 沈詹事佺期访道
536436,拟古七十首 其五十一 庾开府信校书
486314,宫词一百七首（录七十首） 其五
536439,拟古七十首 其五十四 杨司空素坐怀
536437,拟古七十首 其五十二 阴常侍铿送别
486367,宫词一百七首（录七十首） 其五十八
536390,拟古七十首 其五 郦徵士炎见志
536440,拟古七十首 其五十五 王参军勃梦游
486366,宫词一百七首（录七十首） 其五十七
536443,拟古七十首 其五十八 陈正字子昂感遇
486361,宫词一百七首（录七十首） 其五十二
486360,宫词一百七首（录七十首） 其五十一
486365,宫词一百七首（录七十首） 其五十六
486362,宫词一百七首（录七十首） 其五十三
486363,宫词一百七首（录七十首） 其五十四
536441,拟古七十首 其五十六 杨盈川炯游峡
486359,宫词一百七首（录七十首） 其五十
486368,宫词一百七首（录七十首） 其五十九
536435,拟古七十首 其五十 吴记室均春怨
536438,拟古七十首 其五十三 薛内史道衡酬忆
