247039,砚边杂言·无情诗莫作
921295,刘监仓家煎米粉作饼子，余云为甚酥。潘邠老家造逡巡酒，余饮之，云莫作醋，错著水来否？后数日，携家饮郊外，因作小诗戏刘公，求之二首 其二
1116668,刘监仓家煎米粉作饼子，余云为甚酥。潘邠老家造逡巡酒，余饮之，云莫作醋，错著水来否？后数日，携家饮郊外，因作小诗戏刘公，求之二首
467858,生查子 莫作二首
1024745,劝德上人莫作言语
337734,东涧以且静坐三字赠莆阳郭堂长阳岩谓莫作禅会名言也用韵
1100070,东涧以且静坐三字赠莆阳郭堂长阳岩谓莫作禅会名言也用韵一首
65137,商妇怨·作木莫作桑树枝
59835,古意·莫作河中水
942149,安晚先生送自赞太上感应篇帙首御题诸恶莫作众善奉行八字辅以佑圣像一轴两诗见意云 其二
113959,绝句·莫作叫号惊四邻
247767,啰唝曲·莫作商人妇
231158,诸恶莫作·稽首玄真像
231157,安晚先生送自赞太上感应篇帙首御题诸恶莫作
185148,守天台·莫作阳关堕泪声
255862,乌夜啼·汝琴莫作归凤鸣
451126,生查子 莫作二首 其一
359822,席上即事·相逢莫作仲宣哀
285235,陪座·莫作缠绵想
139668,溪上赋诗·莫作溪流看
355967,韵作十绝·莫作朱伯厚
942150,安晚先生送自赞太上感应篇帙首御题诸恶莫作众善奉行八字辅以佑圣像一轴两诗见意云 其一
214433,动后·莫作杨朱泣路岐
367965,侯妇叹·莫作侯家妇
1119316,安晚先生送自赞太上感应篇帙首御题诸恶莫作众善奉行八字辅以佑圣像一轴两诗见意云
330286,前韵再赋·兼材莫作尹翁归
317622,观海·低徊莫作前朝恨
136073,绣川道中·伏波莫作贾胡留
89038,送曹守司直·莫作封君看
922642,刘监仓家煎米粉作饼子，余云为甚酥。潘邠老家造逡巡酒，余饮之，云莫作醋，错著水来否？后数日，携家饮郊外，因作小诗戏刘公，求之二首 其一
11038,边城曲·人生莫作远行客
