909954,丙子岁三月十有二日游嵩山宿峻极中院时天气清朗山月甚明因以阴壑生虚籁月林散清影为韵诗各六句 其十
515450,古诗三十六句寄君谦仪部奉寓怀思云山迢遥不我遐弃春鸿在望用傒好音
412301,梦中作五六句醒后成此
568684,燕燕诗五章章六句
1061793,六句偈六首 其四 后念非圣
1192213,中春麟德殿会百僚观新乐诗一章章十六句
475761,铙歌鼓吹曲二十二首 上邪一章六句 其十五
1105944,噫田操四章章六句寄呈王介甫
178335,梦中作得六句觉后足成
615534,秋夜梦游一寺得一首醒来失记第五六句因补成之
494011,睍睆二章章六句
731251,高宗纯皇帝御制乡饮酒礼乐章补笙诗六篇乾隆十年 崇丘三章章六句
56125,上邪一章六句
767972,绕佛天香    祝姚江维极女禅师初度 新谱犯曲，上六句[绕佛阁]，下四句[天香]，后段同
619943,涉江五章章六句
909947,丙子岁三月十有二日游嵩山宿峻极中院时天气清朗山月甚明因以阴壑生虚籁月林散清影为韵诗各六句 其一
857328,噫田操四章章六句寄呈王介甫 其四
857326,噫田操四章章六句寄呈王介甫 其一
1129898,六句偈六首 前念是凡
1061792,六句偈六首 其三 前念非凡
902034,梦中作得六句觉后足成
909953,丙子岁三月十有二日游嵩山宿峻极中院时天气清朗山月甚明因以阴壑生虚籁月林散清影为韵诗各六句 其三
1061794,六句偈六首 其五 前念即凡
494033,昔我三章章六句
909949,丙子岁三月十有二日游嵩山宿峻极中院时天气清朗山月甚明因以阴壑生虚籁月林散清影为韵诗各六句 其四
272148,梦中作五六句醒后成此
427793,减字木兰花·晨起有怀丰子恺，因掇清宵二语，别续六句寄之。子恺方卧病淞滨，聊以此相慰解也
1061795,六句偈六首 其六 后念即圣
857310,噫田操四章章六句寄呈王介甫 其二
1061791,六句偈六首 其二 后念是圣
774409,寄怀蔡披金秀才仿白乐天体作六句律
1061790,六句偈六首 其一 前念是凡
950486,道逢散遣之卒云讲和退师无所用之矣辄以二十六句道胸臆
731247,高宗纯皇帝御制乡饮酒礼乐章补笙诗六篇乾隆十年 南陔三章二章章六句一章八句
1114856,丙子岁三月十有二日游嵩山宿峻极中院时天气清朗山月甚明因以阴壑生虚籁月林散清影为韵诗各六句
909948,丙子岁三月十有二日游嵩山宿峻极中院时天气清朗山月甚明因以阴壑生虚籁月林散清影为韵诗各六句 其五
909952,丙子岁三月十有二日游嵩山宿峻极中院时天气清朗山月甚明因以阴壑生虚籁月林散清影为韵诗各六句 其六
195816,噫田操四章章六句寄呈王介甫
504541,送孔士安教谕之孔林十六句
593846,程无过求其父母七十寿诗为赋十六句
599210,送洪觉山先生北归五岭八章章六句
731248,高宗纯皇帝御制乡饮酒礼乐章补笙诗六篇乾隆十年 日华四章章六句
851176,石三峰为示十字云昔日乘龙贵今朝汗马劳为足六句
548509,雨泊用兼字十六句
909956,丙子岁三月十有二日游嵩山宿峻极中院时天气清朗山月甚明因以阴壑生虚籁月林散清影为韵诗各六句 其七
909951,丙子岁三月十有二日游嵩山宿峻极中院时天气清朗山月甚明因以阴壑生虚籁月林散清影为韵诗各六句 其九
909955,丙子岁三月十有二日游嵩山宿峻极中院时天气清朗山月甚明因以阴壑生虚籁月林散清影为韵诗各六句 其八
747420,八月十一日夜梦子贞梦中知其为梦也日不可不记以诗诗成十六句而觉复作四句足之
62234,四牡夫子行役志思也二章之六句
636679,梦入深山题诗六句醒而足之
857327,噫田操四章章六句寄呈王介甫 其三
469199,赠徐曰仁守祁州三物三章章六句
504318,赠蔡正伯二十六句
568689,帝省礼门颂张母也母寡而贞底孺于成行年七十祝之使养禄也五章章六句
909950,丙子岁三月十有二日游嵩山宿峻极中院时天气清朗山月甚明因以阴壑生虚籁月林散清影为韵诗各六句 其二
