848026,嘉泰三年皇后册宝十三首 其四
847252,庆元二年皇后册宝十三首 其七
847369,绍兴十三年发皇后册宝十三首 其三
848025,嘉泰三年皇后册宝十三首 其五
981801,上册宝十三首 酌献用《明安》。
847250,庆元二年皇后册宝十三首 其十一
847897,淳熙三年发皇后册宝十三首 其七
847895,淳熙三年发皇后册宝十三首 其九
847739,绍熙元年恭上寿圣皇太后至尊寿皇圣帝寿成皇后尊号册宝十四首 其十
981807,上册宝十三首 册宝升殿用《崇安》。
847901,淳熙三年发皇后册宝十三首 其三
1104084,淳熙十六年皇后册宝十三首 其六
981808,上册宝十三首 册宝入门用《隆安》。
847248,庆元二年皇后册宝十三首 其十三
1104083,绍兴十三年发皇后册宝十三首 其七
847365,绍兴十三年发皇后册宝十三首 其八
981802,上册宝十三首 升降用《熙安》。
1104702,绍熙元年恭上寿圣皇太后至尊寿皇圣帝寿成皇后尊号册宝十四首
847882,淳熙十六年皇后册宝十三首 其十
981806,上册宝十三首 其一 迎神用《歆安》。
1104088,庆元二年皇后册宝十三首 其六
847368,绍兴十三年发皇后册宝十三首 其四
847900,淳熙三年发皇后册宝十三首 其四
847899,淳熙三年发皇后册宝十三首 其五
847738,绍熙元年恭上寿圣皇太后至尊寿皇圣帝寿成皇后尊号册宝十四首 其十一
848027,嘉泰三年皇后册宝十三首 其三
848021,嘉泰三年皇后册宝十三首 其九
847746,绍熙元年恭上寿圣皇太后至尊寿皇圣帝寿成皇后尊号册宝十四首 其三
847743,绍熙元年恭上寿圣皇太后至尊寿皇圣帝寿成皇后尊号册宝十四首 其六
847742,绍熙元年恭上寿圣皇太后至尊寿皇圣帝寿成皇后尊号册宝十四首 其七
1104709,淳熙三年发皇后册宝十三首
848022,嘉泰三年皇后册宝十三首 其八
848029,嘉泰三年皇后册宝十三首 其一
847869,淳熙二年发太上皇帝太上皇后册宝十一首 其一 册宝降殿用《正安》。
1104090,庆元二年皇后册宝十三首 其十
847868,淳熙二年发太上皇帝太上皇后册宝十一首 其二 中书令、侍中奉册宝诣殿下用《正安》。
981800,上册宝十三首 退文舞、进武舞用《昭安》。
847361,绍兴十三年发皇后册宝十三首 其十二
847737,绍熙元年恭上寿圣皇太后至尊寿皇圣帝寿成皇后尊号册宝十四首 其十二
1104624,上册宝十三首 迎神用《歆安》。
1104710,淳熙十六年皇后册宝十三首
848024,嘉泰三年皇后册宝十三首 其六
847881,淳熙十六年皇后册宝十三首 其十一
847367,绍兴十三年发皇后册宝十三首 其五
847744,绍熙元年恭上寿圣皇太后至尊寿皇圣帝寿成皇后尊号册宝十四首 其五
847888,淳熙十六年皇后册宝十三首 其三
847254,庆元二年皇后册宝十三首 其一
848019,嘉泰三年皇后册宝十三首 其十一
981804,上册宝十三首 其三 迎神用《歆安》。
847861,淳熙二年发太上皇帝太上皇后册宝十一首 其十 太上皇后出阁升御坐用《坤安》。
848018,嘉泰三年皇后册宝十三首 其十二
981803,上册宝十三首 其四 迎神用《歆安》。
847880,淳熙十六年皇后册宝十三首 其十二
1104087,庆元二年皇后册宝十三首 其五
1104086,庆元二年皇后册宝十三首 其四
847863,淳熙二年发太上皇帝太上皇后册宝十一首 其八 太傅奉太上皇后册宝升殿用《圣安》。
981798,上册宝十三首 彻豆用《成安》。
847748,绍熙元年恭上寿圣皇太后至尊寿皇圣帝寿成皇后尊号册宝十四首 其一
1104076,淳熙二年发太上皇帝太上皇后册宝十一首 其三 皇帝奉太上皇帝册宝授太傅用《礼安》。奉太上皇后同。
847362,绍兴十三年发皇后册宝十三首 其十一
981799,上册宝十三首 亚、终献用《和安》。
847251,庆元二年皇后册宝十三首 其八
848023,嘉泰三年皇后册宝十三首 其七
847860,淳熙二年发太上皇帝太上皇后册宝十一首 其十一 内侍官举太上皇后册诣读册位用《圣安》。举宝同。
847363,绍兴十三年发皇后册宝十三首 其十
847896,淳熙三年发皇后册宝十三首 其八
847735,绍熙元年恭上寿圣皇太后至尊寿皇圣帝寿成皇后尊号册宝十四首 其十四
847864,淳熙二年发太上皇帝太上皇后册宝十一首 其七 太傅奉太上皇帝册升殿用《圣安》。奉宝同。
847867,淳熙二年发太上皇帝太上皇后册宝十一首 其四 册宝出门用《正安》。
847903,淳熙三年发皇后册宝十三首 其一
981797,上册宝十三首 送神用《歆安》。
847370,绍兴十三年发皇后册宝十三首 其二
847747,绍熙元年恭上寿圣皇太后至尊寿皇圣帝寿成皇后尊号册宝十四首 其二
1104711,庆元二年皇后册宝十三首
981805,上册宝十三首 其二 迎神用《歆安》。
847887,淳熙十六年皇后册宝十三首 其四
1104085,庆元二年皇后册宝十三首 其二
847249,庆元二年皇后册宝十三首 其十二
1104712,嘉泰三年皇后册宝十三首
847865,淳熙二年发太上皇帝太上皇后册宝十一首 其六 太上皇帝升御坐用《乾安》。降同。
847884,淳熙十六年皇后册宝十三首 其八
847866,淳熙二年发太上皇帝太上皇后册宝十一首 其五 册宝入德寿宫门用《正安》。
847253,庆元二年皇后册宝十三首 其三
847890,淳熙十六年皇后册宝十三首 其一
847893,淳熙三年发皇后册宝十三首 其十一
847862,淳熙二年发太上皇帝太上皇后册宝十一首 其九 皇帝从太上皇后册宝诣宫中用《正安》。
1104036,上册宝十三首 罍洗用《嘉安》。
847740,绍熙元年恭上寿圣皇太后至尊寿皇圣帝寿成皇后尊号册宝十四首 其九
847891,淳熙三年发皇后册宝十三首 其十三
848020,嘉泰三年皇后册宝十三首 其十
847889,淳熙十六年皇后册宝十三首 其二
847366,绍兴十三年发皇后册宝十三首 其六
848028,嘉泰三年皇后册宝十三首 其二
848017,嘉泰三年皇后册宝十三首 其十三
847885,淳熙十六年皇后册宝十三首 其七
847894,淳熙三年发皇后册宝十三首 其十
847902,淳熙三年发皇后册宝十三首 其二
1104089,庆元二年皇后册宝十三首 其九
1104700,淳熙二年发太上皇帝太上皇后册宝十一首 册宝降殿用《正安》。
847736,绍熙元年恭上寿圣皇太后至尊寿皇圣帝寿成皇后尊号册宝十四首 其十三
847892,淳熙三年发皇后册宝十三首 其十二
847879,淳熙十六年皇后册宝十三首 其十三
847886,淳熙十六年皇后册宝十三首 其五
1104708,绍兴十三年发皇后册宝十三首
847371,绍兴十三年发皇后册宝十三首 其一
847364,绍兴十三年发皇后册宝十三首 其九
847883,淳熙十六年皇后册宝十三首 其九
847898,淳熙三年发皇后册宝十三首 其六
847360,绍兴十三年发皇后册宝十三首 其十三
847745,绍熙元年恭上寿圣皇太后至尊寿皇圣帝寿成皇后尊号册宝十四首 其四
