213188,夜游宫·人去西楼雁杳
64043,续首句成韵·桃源人去绛帏寒
155715,琵琶亭·琵琶人去几经秋
247783,梦江南·人去也，人去梦偏多
247783,梦江南·人去也，人去梦偏多
247784,梦江南·人去也，人去夜偏长
247784,梦江南·人去也，人去夜偏长
151304,桃源忆故人·拍堤芳草随人去
115229,和蒲泰亨·栽竹养松人去尽
247778,梦江南·人去也，人去小池台
247778,梦江南·人去也，人去小池台
255061,赋得“苦送春随人去天涯”七言四韵
299190,虞美人·去年今夜他乡月
100773,覆以铜·人去山空鹤不归
202769,升仙台·人去台犹在
63032,无题·辞汉仙人去不存
355413,惜分飞·人去珠帘花影动
787541,送南行人去后，坐南陌上
978655,照上人去硖内游吴下十年而归眉宇炯然无复泸濮间气喜作二解赠之 其二
189823,自警·古人去後音容寂
223416,采桑子·山人去後知何处
128022,画八景·千秋人去水云空
238888,虞美人·去年雪满长安树
882338,思佳客 其一 竹西从人去数年矣，今得归，偶以此烦全美达之
199338,自惭·一榻留人去便垂
1815,感遇诗·圣人去已久
369273,佛手柑·散花人去布云昙
238880,虞美人·去年不到琼花底
362322,蒲中次韵·陇树迎人去
380261,忆江南·人去也，人去费叮咛
380261,忆江南·人去也，人去费叮咛
359477,题爱竹轩·北堂人去竹成阴
354670,日暮·人去红尘息
359418,挽辞·宝奁人去月空寒
112158,好事近·人去玉屏间
164990,论俗诗·写状唆人去入官
205908,采桑子·征人去日殷勤嘱
306517,木兰花慢·问仙人去后
128242,淮南行·人去宫门寂
113576,哭谢安·人去洲渚在
1217338,病起见必上人去秋所惠诗次韵
123509,宋玉宅·悲秋人去语难工
308012,捣练子·人去也，隔潇湘
148026,菩萨蛮·吹箫人去行云杳
142841,劝农六绝·炼丹人去屋萧萧
282656,柳梢青·人去江潭
136831,题武夷·显道真人去不回
61409,十月十七夜泛·收拾游人去
242882,负薪·烂柯人去隔存亡
75251,菩萨蛮·断肠人去春将半
244030,留题·河湟人去锁春芜
189381,闺怨·谁怜人去锁朱楼
1007801,风入松 戏人去妾
309644,更漏子·梦寻难，人去远
235384,有所嗟·乘鸾人去玉箫寒
247782,梦江南·人去也，人去小棠梨
247782,梦江南·人去也，人去小棠梨
355724,予甲戌岁·人去空山锁碧云
374320,寄人·去年共绕涧滨行
272484,转应词·人去。人去
272484,转应词·人去。人去
322832,虞美人·去年燕子来无数
247779,梦江南·人去也，人去绿窗纱
247779,梦江南·人去也，人去绿窗纱
247776,梦江南·人去也，人去鹭鹚洲
247776,梦江南·人去也，人去鹭鹚洲
384363,善权洞·石室山人去不返
73822,菩萨蛮·种花人去花应道
221870,虞美人·去年同醉黄花下
282555,祝英台近·燕来迟，人去早
341199,春草·小楼人去杏花残
121782,襄阳·采药仙人去不还
267513,谒金门·人去后。丝管花房春瘦
380263,忆江南·人去也，人去忒无聊
380263,忆江南·人去也，人去忒无聊
201006,寄并州故人·去年寒食柳溪头
136257,洞虚堂·青牛人去几千年
109731,朝中措·画眉人去掩兰房
242409,桃花·武陵人去水横陈
156821,虞美人·去年寒食初相见
77809,书适·老人去健羡
303331,六幺令·画楼人去
129327,扫蜜·须密之人去其国
140270,武陵春·门掩东风人去後
380229,唐多令·人去下帘钩
380193,忆江南·人去也，人去怯凭栏
380193,忆江南·人去也，人去怯凭栏
334914,幽光亭·自夺幽人去
273558,黄垆曲·赏音人去后
736474,九月菊下计友人去程
20073,答边信·征人去年戍辽水
50919,偶书·高楼人去碧天长
247780,梦江南·人去也，人去玉笙寒
247780,梦江南·人去也，人去玉笙寒
191707,豫章阁·人去岷峨水自流
203085,访天台菴·幽人去未还
359179,和靖山居·高吟人去几年馀
100311,梅花十绝·人去残英满酒樽
377370,念奴娇·小楼人去
115971,代嘲·过作抛人去
242212,寄大人·去家千里外
122021,梦玉人引·送行人去
377085,寒食礼·去人去矣叮咛嘱
247781,梦江南·人去也，人去碧梧阴
247781,梦江南·人去也，人去碧梧阴
322411,虞美人·去年元夕华灯里
978654,照上人去硖内游吴下十年而归眉宇炯然无复泸濮间气喜作二解赠之 其一
351076,应天长·玉京人去秋萧索
142232,游毛公洞·说诗人去想云车
211816,桂枝香·吹箫人去
361593,次韵前人·去年春色染波澜
235604,减字木兰花·花随人去
380194,忆江南·人去也，人去掩重
380194,忆江南·人去也，人去掩重
114860,观化·故人去後绝朱弦
109654,如梦令·日暮马嘶人去
67072,感遇·燕子楼中人去时
264772,苏台柳四·封侯人去绣床闲
247777,梦江南·人去也，人去画楼中
247777,梦江南·人去也，人去画楼中
364008,戏孙莘老·合浦因人去不还
309590,清平乐·踏青人去
319189,虞美人·去年祖饯咸阳道
380264,忆江南·人去也，人去几时归
380264,忆江南·人去也，人去几时归
402142,赋得“苦送春随人去天涯”七言四韵，得“人”字    丙辰
310156,九仙观·跨鲤仙人去
380262,忆江南·人去也，人去梦难成
380262,忆江南·人去也，人去梦难成
276537,送南行人去后，坐南陌上
368705,玉蝴蝶·人去塔铃无语，禅关草翳，久閟幽光
95707,舟中·岁月侵人去若奔
109953,好事近·人去绿屏闲
186660,归得五绝·人来人去空千古
257359,凤林·天宝诗人去却回
200033,照上人去硖内游吴下十年而归眉宇炯然无复泸
178665,七月二日大风作一昼夜方止土人去此风潮信也
380192,忆江南·人去也，人去驿迢遥
380192,忆江南·人去也，人去驿迢遥
1125015,照上人去硖内游吴下十年而归眉宇炯然无复泸濮间气喜作二解赠之
44404,游虎跑·神虎避人去
262595,铜雀台·台荒人去杳难留
261888,虞美人·夕香人去金猊冷
348051,閒泉·人去泉长在
247717,台城路·隔帘杜宇催人去
318723,临江仙·春送送春人去后
321298,沧浪亭·濯缨人去水空寒
