955785,次韵代答刘文潜司业二绝 其一
850071,大业二绝 其二
933519,送芮国器司业二首 其一
651002,大池别业二首 其二
183275,大业二绝·杳杳扬州只隔淮
5424,过汪氏别业二首其一
687212,净业二首
544459,瀫溪别业二首 其二
1175592,哭苏眉州崔司业二公
530306,净业二首 其一
688520,宿刘氏别业二首
691687,寄题高子君山别业二首
1117860,送芮国器司业二首
696888,大池别业二首
1150252,镜中别业二首 其二
445253,题梅岭野人别业二首 其二
467176,拟绮怀应江右课外作业二首
1193563,镜中别业二首
933518,送芮国器司业二首 其二
1150251,镜中别业二首 其一
1104985,大业二绝
445309,拟绮怀应江右课外作业二首 其一
1178623,疾愈过龙泉寺精舍呈易业二公
612282,寄题大家宰玄翁何老师南野别业二首 其二
1194434,过汪氏别业二首
1121714,次韵代答刘文潜司业二绝
697107,瀫溪别业二首
677497,咏况吉夫药湖别业二首 其二
685597,寄题大家宰玄翁何老师南野别业二首
584053,寄赵叔鸣西河耘业二首 其一
419559,卜算子 于上海古籍书店收得彊村语业二卷本，检视为彊村先生手题以贻山阴诸贞壮宗元者，感成小阕，转赠弘度词长
701764,寄赵叔鸣西河耘业二首
523607,寄题高子君山别业二首 其二
902024,高司业二首 其一
530307,净业二首 其二
902023,高司业二首 其二
697595,咏况吉夫药湖别业二首
955786,次韵代答刘文潜司业二绝 其二
499315,宿刘氏别业二首 其一
1151924,同卢拾遗过韦给事东山别业二十韵给事首春休沐维已陪游及乎是行亦预闻命会无车马不果斯诺
677496,咏况吉夫药湖别业二首 其一
612281,寄题大家宰玄翁何老师南野别业二首 其一
445252,题梅岭野人别业二首 其一
445310,拟绮怀应江右课外作业二首 其二
850070,大业二绝 其一
1113309,高司业二首
523606,寄题高子君山别业二首 其一
651001,大池别业二首 其一
1168329,过汪氏别业二首 其二
441116,毕业二十周年将返母校为班级纪念树铭牌作
4483,疾愈过龙泉寺精舍呈易业二公
445142,题毕业二十六周年高中同学聚会
584054,寄赵叔鸣西河耘业二首 其二
544458,瀫溪别业二首 其一
467140,题梅岭野人别业二首
2361,哭苏眉州崔司业二公
183277,大业二绝·西苑池塘涸海流
1168328,过汪氏别业二首 其一
2845,同卢拾遗过韦给事东山别业二十韵给事首春
499316,宿刘氏别业二首 其二
