795099,凤凰台上忆吹箫 掬水月在手
169838,掬水锡壶·昔在延平郡
947036,水调歌头 其三 咏掬水月在手
947043,百字谣/念奴娇 其三 咏掬水月在手
676119,掬水月在手画屏
317813,杂兴·曲池掬水沃清泠
1100221,掬水月在手
496128,如梦令 其三 掬水月在手
940715,掬水锡壶
589348,题掬水月在手
1087924,次秀野杂诗韵 假山焚香作烟云掬水为瀑布二首 其一
327393,假山焚香作烟云掬水为瀑布
262571,凤凰台上忆吹箫·掬水月在手
496522,天净沙 其三 掬水月在手
326418,掬水月在手
155546,弄月亭·掬水弄涟漪
1079112,掬水月在手
941002,掬水锡壶
883569,掬水月在手
170251,掬水锡壶·白鑞鎔成滴水池
1110910,次秀野杂诗韵 假山焚香作烟云掬水为瀑布二首
878176,竹溪直院盛称起予草堂诗之善暇日览之多有可恨者因效颦作十首亦前人广骚反骚之意内二十九首用旧题惟岁寒知松柏被褐怀珠玉三首效山谷馀十八首别命题或追录少作并存于卷以训童蒙之意 掬水月在手
1087925,次秀野杂诗韵 假山焚香作烟云掬水为瀑布二首 其二
629848,掬水月在手
