837359,丁巳八月陈芷云邮示五十自寿诗索和爰成四首奉寄 其三
291513,浣溪纱·余有戏答叶观复立夏秤人小词，朱遁叟以闺情见和，爰叠前韵，更效两阕
824090,浣溪纱 余有戏答叶观复立夏秤人小词，朱遁叟以闺情见和，爰叠前韵，更效两阕 其一
837358,丁巳八月陈芷云邮示五十自寿诗索和爰成四首奉寄 其二
793710,王半塘世丈枉和爰叠前韵五首 其一
815494,王半塘世丈枉和爰叠前韵五首
837360,丁巳八月陈芷云邮示五十自寿诗索和爰成四首奉寄 其四
829881,浣溪纱 余有戏答叶观复立夏秤人小词，朱遁叟以闺情见和，爰叠前韵，更效两阕
837357,丁巳八月陈芷云邮示五十自寿诗索和爰成四首奉寄 其一
793713,王半塘世丈枉和爰叠前韵五首 其四
793711,王半塘世丈枉和爰叠前韵五首 其二
793712,王半塘世丈枉和爰叠前韵五首 其三
311159,丁巳八月陈芷云邮示五十自寿诗索和爰成
823831,浪淘沙 壬子海上王子展丈出视近作落叶词，属和，爰填小令奉答
793714,王半塘世丈枉和爰叠前韵五首 其五
844394,丁巳八月陈芷云邮示五十自寿诗索和爰成四首奉寄
