835146,摸鱼子 其一 福州道中有怀晚翠
1242325,摸鱼子 其一 岁晚感怀寄南金
768348,摸鱼子 其三 从耕客箧中，见德清蔡远士词笺，爱其得蘋洲、玉笥之遣，寄此以代折札
768347,摸鱼子 其二 访半千清凉山下
822522,摸鱼子 其二 用遗山后芳华怨填
1242328,摸鱼子 其四 吴门客中九日，次魏彦文韵
768665,摸鱼子 其二 题王咸中石阳山房
768661,摸鱼子 其二 寄义山画册
419874,摸鱼子 其一 生日感赋
830887,摸鱼子 其一 春雨
1242327,摸鱼子 其三 题王德琏山居图
768666,摸鱼子 其三 索徐翰友九节紫箫
768623,摸鱼子 其一 舟中读雪客梨庄词漫题
768664,摸鱼子 其一 送人还云间
768346,摸鱼子 其一
768653,摸鱼子 其二
822521,摸鱼子 其一 用遗山芳华怨填
1242326,摸鱼子 其二 寒食雨中
835147,摸鱼子 其二 次韵答子宜丈，即送其入都
830888,摸鱼子 其二 秋雨
768652,摸鱼子 其一
768660,摸鱼子 其一 赋莼
1242329,摸鱼子 其五
768624,摸鱼子 其二 立夏日有感
419875,摸鱼子 其二 叠前韵答胡玉津
