1148378,张祜 其二
474504,次张祜金山寺之韵
666893,谈思永以唐张祜题惠山诗勒石重街小洞之闲与诸弟同赋
1060279,和张祜韵
1174150,汴人舟行荅张祜
214127,昆山慧聚寺次张祜韵
1148377,张祜 其一
28338,和过张祜处士丹阳故居
20447,岳阳别张祜
535418,登孤山用唐人张祜韵
28537,过张祜处士丹阳故居
1171690,寄张祜
1174456,酬张祜处士见寄长句四韵
667146,谈君思永新复惠山唐张祜题诗处并勒诗于石诗以美之
23096,残春独来南亭因寄张祜
22937,登池州九峰楼寄张祜
858901,昆山慧聚寺次张祜韵
23095,赠张祜·诗韵一逢君
1170342,岳阳别张祜
23039,酬张祜处士见寄长句四韵
1176355,和过张祜处士丹阳故居
1174448,登池州九峰楼寄张祜
23190,汴人舟行答张祜
1161384,嘲张祜
1193404,张祜
1192355,过张祜处士丹阳故居
1174378,残春独来南亭因寄张祜
25797,寄张祜·越水吴山任兴行
998329,和张祜韵
51229,次张祜金山寺之韵
1049747,和张祜韵
361049,和张祜韵·野旷吴天杳
1174466,赠张祜
