1076567,送翁士特
904248,翁士特李似表相过小酌分题得踯躅
1114170,翁士特见示山字韵诗两篇复次前韵寄之
220191,谢翁士特惠笋
333342,次韵翁士特相招居武夷
220097,翁士特借韵见及复答之
166831,次韵翁士特题行闲轩
1077584,同翁士特小饮中隐堂
904271,谢翁士特惠笋
1078176,次韵翁士特相招居武夷
333563,同翁士特小饮中隐堂
175719,同翁士特李似表谒巽伯少卿因作醉歌
904249,翁士特借韵见及复答之
1077733,胶山兰若幽胜予寓梁溪久而未之到闻翁士特携家居其间赋诗见意
873650,同翁士特李似表谒巽伯少卿因作醉歌
376371,送翁士特·朝入羊肠暮鹿头
1082498,次韵翁士特题得闲轩
1077887,翁士特见示山字韵诗两篇复次前韵寄之 其一
333368,道武夷冲祐观壁间读翁士特郎中留题追怀感怆
1078321,道武夷冲祐观壁间读翁士特郎中留题追怀感怆二首 其二
1077888,翁士特见示山字韵诗两篇复次前韵寄之 其二
1114063,道武夷冲祐观壁间读翁士特郎中留题追怀感怆二首
1078320,道武夷冲祐观壁间读翁士特郎中留题追怀感怆二首 其一
220037,翁士特李似表相过小酌分题得踯躅
