749706,题吴桐云同年出山海关图 其二
840287,题陶心云同年稷山访碑图
793290,冬日书怀二首即示翥云同砚 其二
302536,同云·同云作雪先回暖
813497,题吴桐云同年出山海关图
148988,呈源上人·僧与白云同住山
1063731,法云同王敦素看东坡枯木
880972,与李叔夔钱子云同游兴教寺约齐都巡
746934,朔平府别张椒云同年
812703,冬日书怀二首即示翥云同砚
793289,冬日书怀二首即示翥云同砚 其一
571261,胡漳浦聂安吉敖缙云同领分教又同舟南还赋此赠之
313098,齐天乐·七月既望，王俊庭、王际云同携酒肴偕应子乘、魏文古诸人集饮余亭玩月，拈此
708461,浪淘沙  和纬云同前
123615,尚书喜雨·雨云浑似雪云同
302701,华楼宫与孝陆治丞海云同游
221260,与李叔夔钱子云同游兴教寺约齐都巡
835565,齐天乐 七月既望，王俊庭、王际云同携酒肴偕应子乘、魏文古诸人集饮余亭玩月，拈此
127752,诉衷情·西都花市锦云同
91055,雪·冻云同色坠飞霙
1093153,初五日孔野云同酌楼下取琴作白云曲因和周倅所赠韵
418310,华楼宫与孝陆治丞海云同游
211757,生云轩·在山长与云同斋
749705,题吴桐云同年出山海关图 其一
