699969,程孟阳挽词二首次夕公韵（孟阳久居练川、虞山之间，辛巳岁归新安老焉）
1235985,练川杂诗四首
1226921,题练川书隐壁
221074,练川道中次胡汲古韵
470832,程孟阳挽词二首次夕公韵（孟阳久居练川、虞山之间，辛巳岁归新安老焉） 其一
55437,舟夜有怀白石山寒山练川诸旧
683403,练川篇四首赠朱嘉定入觐
953154,练川道中次胡汲古韵
470833,程孟阳挽词二首次夕公韵（孟阳久居练川、虞山之间，辛巳岁归新安老焉） 其二
1209195,练川杂诗四首 其三
569187,赵君自练川广文迁宰石埭石埭汉陵阳也窦先生子明以循吏仙去君素好道请于乩而得仙篆金丹四百字故以拟之
569381,练川篇四首赠朱嘉定入觐 其二
646288,冬日过练川黄东溪隐居
570008,薄暮练川朱侯过访小语别去寄赠一章
1209196,练川杂诗四首 其四
1209193,练川杂诗四首 其一
569382,练川篇四首赠朱嘉定入觐 其三
569383,练川篇四首赠朱嘉定入觐 其四
60824,冬日过练川黄东溪隐居
856757,咏练川
470390,舟夜有怀白石山寒山练川诸旧
1209194,练川杂诗四首 其二
569380,练川篇四首赠朱嘉定入觐 其一
