1116905,次韵李希荀寄念七侄庄并用前韵和十七侄彀送其行
1116905,次韵李希荀寄念七侄庄并用前韵和十七侄彀送其行
923026,次韵李希荀寄念七侄庄并用前韵和十七侄彀送其行 其一
923026,次韵李希荀寄念七侄庄并用前韵和十七侄彀送其行 其一
138428,用前韵示三七侄
888572,三七侄入新屋 其一
1111825,三七侄入新屋
930386,七侄岁暮同诸孙来过偶得长句
1080195,夜闻诸生读书因成寄赵十七侄
138242,癸巳岁邑中大歉三七侄捐金散谷以济艰食因成
139082,三七侄入新屋
889595,癸巳岁邑中大歉三七侄捐金散谷以济艰食因成三十韵以纪之
1040174,送十七侄嶙承事赴任贵溪
138488,二月望日三七侄移庖于休休堂约四老人为送春
923027,次韵李希荀寄念七侄庄并用前韵和十七侄彀送其行 其二
923027,次韵李希荀寄念七侄庄并用前韵和十七侄彀送其行 其二
1113145,送祖七侄西归二首
183907,次韵李希荀寄念七侄庄并用前韵和十七侄彀送
183907,次韵李希荀寄念七侄庄并用前韵和十七侄彀送
900604,送祖七侄西归二首 其一
888997,用前韵示三七侄
889406,得三七侄书说湖山佳趣因以书中语成四韵
1089273,送祖七侄西归二首 其二
888571,三七侄入新屋 其二
1139489,送七侄游学
209446,送七侄游学
139085,三七侄入新屋·华屋新成集贺宾
888956,二月望日三七侄移庖于休休堂约四老人为送春之集拙者预一老之数因成八句
361627,送十七侄嶙承事赴任贵溪
80451,七侄岁暮同诸孙来过偶得长句
328649,夜闻诸生读书因成寄赵十七侄
138299,得三七侄书说湖山佳趣因以书中语成四韵
