687351,哭都谏俞崇礼三首
1113901,投赠钱侍郎端礼三篇
732305,游元墓因礼三峰禅师塔院
107639,七言十绝·郑玄三礼三弼易
564293,哭都谏俞崇礼三首 其三
905120,投赠钱侍郎端礼三篇 其一
1241865,挽张云庄宗礼三首 其三
236197,端礼三篇·仙风道骨本飘飘
1241863,挽张云庄宗礼三首 其一
1065424,襄邑道中赠孙天予子礼三首 其三
1253248,挽张云庄宗礼三首
389624,浮湘礼三闾墓田寻贾生故宅
236196,端礼三篇·天地生成无用躯
564291,哭都谏俞崇礼三首 其一
905118,投赠钱侍郎端礼三篇 其二
364485,挽诗·尽礼三神事
905119,投赠钱侍郎端礼三篇 其三
753002,叠韵答周礼三并柬秦剑青丈
1065422,襄邑道中赠孙天予子礼三首 其一
1012536,礼三祖智鉴禅师塔
1241864,挽张云庄宗礼三首 其二
710716,浮湘礼三闾墓田寻贾生故宅
1065423,襄邑道中赠孙天予子礼三首 其二
236100,投赠钱侍郎端礼三篇
1110230,襄邑道中赠孙天予子礼三首
564292,哭都谏俞崇礼三首 其二
