224006,那日获诣芳园窃见新栽丛竹萧然可爱不能无诗
742476,小除日经厂市见王叔明画爱不克购归以志懊
338135,悼亡·亲心钟爱不矜张
905452,那日获诣芳园窃见新栽丛竹萧然可爱不能无诗辄献五章望垂台顾 其四
885003,尤溪县之南李花千树无一杂木春时尝饮其中酒家小轩可爱不知何故不曾作诗追赋二首明年修故事当书之壁间 其一
905451,那日获诣芳园窃见新栽丛竹萧然可爱不能无诗辄献五章望垂台顾 其三
1113947,那日获诣芳园窃见新栽丛竹萧然可爱不能无诗辄献五章望垂台顾
885004,尤溪县之南李花千树无一杂木春时尝饮其中酒家小轩可爱不知何故不曾作诗追赋二首明年修故事当书之壁间 其二
360823,见德升国佐酬赠叹爱不已用复次韵
1063727,敦素坐诵公衮乌臼树绝句叹爱不已其诗云三年逐客弄湘流华气遮栏两鬓秋秪有荒寒江上树尚成诗句聚眉头成此寄之
905449,那日获诣芳园窃见新栽丛竹萧然可爱不能无诗辄献五章望垂台顾 其五
905448,那日获诣芳园窃见新栽丛竹萧然可爱不能无诗辄献五章望垂台顾 其一
905450,那日获诣芳园窃见新栽丛竹萧然可爱不能无诗辄献五章望垂台顾 其二
363889,晁单州诗·多爱不忍缘爱奇
1110830,尤溪县之南李花千树无一杂木春时尝饮其中酒家小轩可爱不知何故不曾作诗追赋二首明年修故事当书之壁间
1078545,见德升国佐酬赠叹爱不已用复次韵
284243,演谣·女爱不敝席
