442695,游江滨长廊
175834,绝句·双鱼来自瘴江滨
346792,寿冯宫教·文星照耀大江滨
467326,江滨观钓二首
208339,春日郊行·稠花乱蕊裹江滨
414383,避寇归国卜居渝州嘉陵江滨春日多暇感时抚事集杜少陵句成五言律五十首选十二 其十
368267,江滨晚霁·十里平沙路
248555,雨宿江滨·危楼任雨摧
31036,巴江·乱来奔走巴江滨
414378,避寇归国卜居渝州嘉陵江滨春日多暇感时抚事集杜少陵句成五言律五十首选十二 其五
156357,偶成·老松偃蹇卧江滨
277583,摸鱼子·乐昌寓楼俯临江滨
442921,江滨观钓二首 其一
388608,积雨·吴侬结宅临江滨
278605,牧马场·价买江滨水草滩
414384,避寇归国卜居渝州嘉陵江滨春日多暇感时抚事集杜少陵句成五言律五十首选十二 其十一
1098155,江滨晚霁
414375,避寇归国卜居渝州嘉陵江滨春日多暇感时抚事集杜少陵句成五言律五十首选十二 其二
290665,五妃墓·天兵鼓棹逼江滨
76068,风入松·十年裘马锦江滨
414381,避寇归国卜居渝州嘉陵江滨春日多暇感时抚事集杜少陵句成五言律五十首选十二 其八
303745,渡江云·吴淞江滨邓氏草堂题壁
48923,祁阳道中·愁红怨白满江滨
136357,舟中晚眺·不成无语立江滨
1249529,江滨小警胡居敬助教来访雨中有述
333674,前韵作·艅艎摇曳大江滨
811065,冬至午后余与吴弟登爱菊亭后塔薄暮唤舟渡湖至江滨品茶而归
271213,自勉·寄寓江滨数十年
286738,江滨·日暮锦城西
298823,查雨亭·逢君需次鄂江滨
411579,江滨
313433,避寇归国卜居渝州嘉陵江滨春日多暇感时抚事集杜少陵句成五言律
414379,避寇归国卜居渝州嘉陵江滨春日多暇感时抚事集杜少陵句成五言律五十首选十二 其六
369599,十绝·君住江滨起画楼
35267,新燕·才离海岛宿江滨
447159,江滨
272301,感赋·城中招饮近江滨
414380,避寇归国卜居渝州嘉陵江滨春日多暇感时抚事集杜少陵句成五言律五十首选十二 其七
791023,冬至午后余与吴弟登爱菊亭后塔薄暮唤舟渡湖至江滨品茶而归 其二
339584,别吴帅·猎猎江滨万綵旗
268150,庐山·匡庐突兀踞江滨
414382,避寇归国卜居渝州嘉陵江滨春日多暇感时抚事集杜少陵句成五言律五十首选十二 其九
1033428,江滨晓步
790492,冬至午后余与冠吴弟登爱菊亭后塔，薄暮唤舟渡湖至江滨品茶而归
448279,江滨二首 其二
433760,避寇归国卜居渝州嘉陵江滨春日多暇感时抚事集杜少陵句成五言律五十首选十二
34653,渔父·烟冷暮江滨
369382,江城梅花引·迢迢千里隔江滨
181932,别茂直·故人官江滨
138502,和鲁宪见寄·向来三老楚江滨
166432,送行·三年袖手卧江滨
460619,雨宿江滨
2240,江滨梅·忽见寒梅树
322981,黄州·弭棹大江滨
791508,江滨晚步
358730,伯和见过·参军跋马瘴江滨
335822,赠胡应诚·攲倾老屋寄江滨
177787,再泛吴江·二年为吏住江滨
252188,永遇乐·夏末江滨漫步
173495,再赋前韵·高卧江滨百虑清
117991,初发嘉州·放舟沫江滨
209480,郊行遇乡人·乱后江滨路
414377,避寇归国卜居渝州嘉陵江滨春日多暇感时抚事集杜少陵句成五言律五十首选十二 其四
1151566,江滨梅
91675,栟楮江滨芙蓉一株发红白二色
26670,上巳日·上巳曲江滨
448278,江滨二首 其一
414376,避寇归国卜居渝州嘉陵江滨春日多暇感时抚事集杜少陵句成五言律五十首选十二 其三
414385,避寇归国卜居渝州嘉陵江滨春日多暇感时抚事集杜少陵句成五言律五十首选十二 其十二
467031,江滨二首
823916,渡江云 吴淞江滨邓氏草堂题壁
146370,闻蝶·北来追骑满江滨
23712,出关·朝缨初解佐江滨
913280,栟楮江滨芙蓉一株发红白二色二首 其一
1051240,题江滨驿
269467,忍冻敲诗·蛮烟瘴雨暗江滨
358061,泛汉江·谁家游女戏江滨
442922,江滨观钓二首 其二
361371,赴阙十咏·供帐楚江滨
146993,舣棹清江·舣棹江滨访旧游
367945,夏日江滨·鸟迹铺天篆
455179,永遇乐 夏末江滨漫步
590665,十九夜到袁州念九发舟承五台邀邑博陈阳山潘木斋窦益斋临流饯别复遣使送至江滨一律谢之
1090832,夏日江滨
791022,冬至午后余与吴弟登爱菊亭后塔薄暮唤舟渡湖至江滨品茶而归 其一
294704,故邑侯·南宁城下浣江滨
414374,避寇归国卜居渝州嘉陵江滨春日多暇感时抚事集杜少陵句成五言律五十首选十二 其一
66520,甘露寺·绝壁倚江滨
237704,黄溪村居·今年爆竹楚江滨
8280,江畔独步寻花七绝句·稠花乱蕊畏江滨
212488,杨体南·再岁大江滨
147299,江滨晓步·津头晓步落潮痕
39561,咏怀·二妃游江滨
1115625,栟楮江滨芙蓉一株发红白二色二首
913279,栟楮江滨芙蓉一株发红白二色二首 其二
65344,桃花渡·渡头浑似曲江滨
289479,梨花·一杯新酿醉江滨
