738433,次孙端人韵送别王次山钟仲恒
1073611,次韵王次之龙图六绝 其一
269242,兰陵王·次周清真韵
544659,王次公敬美寄惠计偕集叙走笔二律奉谢 其一
161891,寄题王次点东岩
336458,次韵李姑溪过王次卿留终日
387127,兰陵王·次韵代答
545076,送王次公观察视学关中六首 其四
1074873,次韵王次卿喜刘元亢登第
590656,次莆友王次溪见示潮州金山迁建周元公祠落成次大尹颜双塘韵四首录三 其三
905762,令尹王次虞许开小户通县圃仍为增植花木以诗促之
1185186,奉使封王次宜春驿
968698,寄题王次点东岩
949893,水调歌头 其二 王次卿归自彭门，中秋步月作
1074777,次韵李姑溪过王次卿留终日
756516,送王次令入都
823435,兰陵王 次周清真韵
32723,奉使封王次宜春驿
380504,论诗·鄙哉王次回
697170,午日王次公过访小斋邀同邦相夜集二首
545078,送王次公观察视学关中六首 其六
545331,送王次公入贺万寿
590655,次莆友王次溪见示潮州金山迁建周元公祠落成次大尹颜双塘韵四首录三 其二
848302,怡怡轩赠王次翁
1074752,次韵南美再赋简仆与王次卿贾善长
545077,送王次公观察视学关中六首 其五
336470,次韵王次卿喜刘元亢登第
1073612,次韵王次之龙图六绝 其二
263982,次孙端人韵送别王次山钟仲恒
1073613,次韵王次之龙图六绝 其三
545074,送王次公观察视学关中六首 其二
663964,寄辽宗室光泽王次来韵
545047,午日王次公过访小斋邀同邦相夜集二首 其一
345597,次韵王次之龙图六绝
697118,王次公敬美寄惠计偕集叙走笔二律奉谢
535560,王次川八十寿诗
544941,寄王次公敬美时方辞督学越中之命
689964,次莆友王次溪见示潮州金山迁建周元公祠落成次大尹颜双塘韵四首录三
166516,令尹王次虞许开小户通县圃仍增植花木以诗促
541651,答沁水王次来韵
545099,闻王次公自关中回寄
1073615,次韵王次之龙图六绝 其五
543451,余既不上春官燕中遂有传余病不起者孟韬方就试辄于院中大恸王次公过瀫水为余言之余闻剧喜命酒索笔赋此寄孟韬
545075,送王次公观察视学关中六首 其三
1073614,次韵王次之龙图六绝 其四
697177,送王次公观察视学关中六首
1110505,次韵王次之龙图六绝
545048,午日王次公过访小斋邀同邦相夜集二首 其二
590654,次莆友王次溪见示潮州金山迁建周元公祠落成次大尹颜双塘韵四首录三 其一
545073,送王次公观察视学关中六首 其一
237894,怡怡轩赠王次翁
544660,王次公敬美寄惠计偕集叙走笔二律奉谢 其二
1073616,次韵王次之龙图六绝 其六
