810531,念奴娇    送梁光禄葵石赴补之京和苍岩宗伯原韵
807364,汉宫春  赠梁苍岩先生次先生赠子万舍弟原韵
93074,过苏岩·仰望苍岩高更深
733015,同苍岩公白游城南
955844,过虎溪对东林苍岩翠樾下浸大涧宛似灵隐冷泉嘱长老法才作亭名曰过溪且为率山丁薙草定基一朝而毕
504421,寄苍岩太守
662223,望苍岩行
687169,同白岩游苍岩二首
494884,送徐苍岩卿授阴阳还西洲
662928,同白岩游苍岩二首 其一
735501,昭化寺古罗汉松歌赠苍岩沈师
526290,次南坦同白岩公登苍岩联句
220559,寿李雁湖·金碧苍岩下
662929,同白岩游苍岩二首 其二
767973,念奴娇    其一 送梁光禄葵石赴补之京和苍岩宗伯原韵
610119,送曾苍岩座师出都门 其四
215954,碧岩吟·苍苍岩上树
610117,送曾苍岩座师出都门 其二
487672,题林德夫乐丘 其二 望海苍岩
331308,归宗寺·光射苍岩石镜屏
178677,暮春山中·经时避地隐苍岩
722721,蝶恋花  和苍岩西樵阮亭蛟门饮荔裳园演剧
610116,送曾苍岩座师出都门 其一
807906,贺新郎  题大司农梁苍岩先生五苗图
807306,满庭芳  寿大司农梁苍岩先生
54685,闲步·卜筑苍岩畔
1220504,代祀过信州苍岩贰守贻诗次韵以谢
245607,嶀山雨·砥苍岩兮燕危磐
261761,念奴娇·送梁光禄葵石赴补之京和苍岩宗伯原韵
66930,题画作·茅斋半食苍岩腹
610118,送曾苍岩座师出都门 其三
166483,碧涧·苍岩高郁盘
732036,苍岩山限韵
531223,喜任苍岩至招之饮
362190,梅岩·怪石苍岩影翠霞
505741,苍岩画龙赞
703821,送曾苍岩座师出都门
764991,洞庭春色 题棠村词，遥为大司农苍岩先生寿
1218319,建德同知苍岩公以平寇升总管
708505,蝶恋花  其一 和苍岩西樵阮亭蛟门饮荔裳园演剧
713444,并蒂莲花为陆桂平苍岩赋
227930,题福胜院·苍岩赤壁耸崎嵚
345000,宿灵岩·百丈苍岩入杳冥
740064,酒肆走笔戏赠汪苍岩
