103870,和谢公仪学士正月十七日雨後复雪
1041432,复雪二首 其二
901901,予寓居麻子山自入冬以后大小雪凡十馀作传闻平地已有春意而兹山偪腊复雪寒威特甚
924452,次迟韵复雪
118435,雪晴复雪·同云自成幄
973666,二十七日复雪用东坡聚星堂雪韵禁物体作诗约诸友同赋
853650,复雪 其一
1095642,立可则礼思复雪中见过
1105267,复雪
1228806,癸卯元日晴继复雪亦不废出谷日复晴归乡涂宿上元观灯野庙随所赋得十绝 其五
375114,立可则礼思复雪中见过
1228809,癸卯元日晴继复雪亦不废出谷日复晴归乡涂宿上元观灯野庙随所赋得十绝 其八
803458,青县复雪三叠前韵
924582,次韵王适雪晴复雪二首 其一
1050288,复雪
1228808,癸卯元日晴继复雪亦不废出谷日复晴归乡涂宿上元观灯野庙随所赋得十绝 其七
129644,复雪·自邻苍头拿短壶
1117211,次韵王适雪晴复雪二首
765247,复雪
1228805,癸卯元日晴继复雪亦不废出谷日复晴归乡涂宿上元观灯野庙随所赋得十绝 其四
1109699,复雪二首
853651,复雪 其二
992537,和谢公仪学士正月十七日雨后复雪
96754,二十七日复雪用东坡聚星堂雪韵禁物体作诗约
924583,次韵王适雪晴复雪二首 其二
1228804,癸卯元日晴继复雪亦不废出谷日复晴归乡涂宿上元观灯野庙随所赋得十绝 其三
1228807,癸卯元日晴继复雪亦不废出谷日复晴归乡涂宿上元观灯野庙随所赋得十绝 其六
1228810,癸卯元日晴继复雪亦不废出谷日复晴归乡涂宿上元观灯野庙随所赋得十绝 其九
325488,复雪·归心与飞雪
364546,复雪·九江旧瘴冬无雪
118516,次迟韵复雪
1235423,癸卯元日晴继复雪亦不废出谷日复晴归乡涂宿上元观灯野庙随所赋得十绝
1228811,癸卯元日晴继复雪亦不废出谷日复晴归乡涂宿上元观灯野庙随所赋得十绝 其十
1228803,癸卯元日晴继复雪亦不废出谷日复晴归乡涂宿上元观灯野庙随所赋得十绝 其二
983807,和惠老元日立春复雪韵
129643,复雪·老夫茅屋住冰壶
1043410,复雪
179696,和惠老元日立春复雪韵
118235,次韵王适雪晴复雪
1228802,癸卯元日晴继复雪亦不废出谷日复晴归乡涂宿上元观灯野庙随所赋得十绝 其一
742478,初四日复雪余少云以和诗来即叠韵奉答
1041431,复雪二首 其一
