1124188,留别成父弟以贫贱亲戚离为韵五首
201980,访别成献甫经历时新拜四台御史之命
746510,道光壬午为周节庵题所藏李龙眠揭钵图今王仲琡以仇十洲临本属录其诗因与图不同别成一首
974288,留别成父弟以贫贱亲戚离为韵五首 其三
9524,赠别成明府赴剑南
925959,浣溪沙 其二 别成上人并送性禅师
95779,重别成父·中原归尚棘
96870,留别成父弟以贫贱亲戚离为韵
1189883,盘石寺留别成公
557739,别成都诸友
557017,通州顾子顾我山中临别成篇
25718,湘中别成威闍黎
840219,留别成都友人三首 其三
974250,重别成父二首 其二
1113949,尚欠四章别成十首强抽拙思更续残篇篇既一而意重气已衰而词困愿容衔璧自此投戈仰渎台慈不胜惭惧
142467,秋日书怀·一别成均十九秋
1123678,重别成父二首
1106838,前诗似不尽意别成二小诗
1037376,尚欠四章别成十首强抽拙思更续残篇篇既一而意重气已衰而词困愿容衔璧自此投戈仰渎台慈不胜惭惧 其二
973510,溧阳别成父弟兼寄远父秉文
980121,十月七日夜梦中作两长句觉而忘之别成长句视李师民
26547,磐石寺留别成公
840217,留别成都友人三首 其一
1171770,湘中别成威阇黎
936186,临别成都帐饮万里桥赠谭德称
173238,前诗似尽意别成二小诗
905488,尚欠四章别成十首强抽拙思更续残篇篇既一而意重气已衰而词困愿容衔璧自此投戈仰渎台慈不胜惭惧 其三
1037375,尚欠四章别成十首强抽拙思更续残篇篇既一而意重气已衰而词困愿容衔璧自此投戈仰渎台慈不胜惭惧 其一
845186,留别成都友人三首
95782,重别成父·尽室蕲偕隐
285900,促拍满路花·小别成耽阁
973069,重别成父二首 其一
857763,访别成献甫经历时新拜西台御史之命二首 其一
862654,前诗似不尽意别成二小诗 其一
96531,溧阳别成父弟兼寄远父秉文
974286,留别成父弟以贫贱亲戚离为韵五首 其五
315673,留别成都友人
862655,前诗似不尽意别成二小诗 其二
149581,十月七日夜梦中作两长句觉而忘之别成长句视
857762,访别成献甫经历时新拜西台御史之命二首 其二
1105991,访别成献甫经历时新拜西台御史之命二首
389037,鹤径·藩竹别成径
974287,留别成父弟以贫贱亲戚离为韵五首 其四
1190423,赠别成明府赴剑南
974289,留别成父弟以贫贱亲戚离为韵五首 其二
78025,临别成都帐饮万里桥赠谭德称
840218,留别成都友人三首 其二
201946,访别成献甫经历时新拜西台御史之命
974290,留别成父弟以贫贱亲戚离为韵五首 其一
