769270,骊山杂咏 其二
1058699,游终南山杂咏 宿白云明日之鄠县
437406,郎山杂咏十首 其八 泓云泉
633031,入山杂咏二十首 其十一
546514,金华山杂咏八首 其六 赤松涧
781949,游千山杂咏四首 其一
546512,金华山杂咏八首 其四 二仙祠
633039,入山杂咏二十首 其十九
636046,马山杂咏三十韵 其二十一
865052,黄山杂咏 石床峰
865054,黄山杂咏 祥符寺
636051,马山杂咏三十韵 其二十六
409846,桂山杂咏（八首） 其一
437408,郎山杂咏十首 其十 下龙门
409851,桂山杂咏（八首） 其六
546509,金华山杂咏八首 其一 朝真洞
621190,同伍国开谭元定游西山杂咏二十首 其十三
651807,秋日家山杂咏五首 其五
618425,峡山杂咏十三首 其八 露坛
546516,金华山杂咏八首 其八 石羊峰
865056,黄山杂咏 苍豹
621194,同伍国开谭元定游西山杂咏二十首 其十七
633034,入山杂咏二十首 其十四
885067,奉同尤延之提举庐山杂咏十四篇 其一 白鹿洞书院
636027,马山杂咏三十韵 其二
800619,闽山杂咏三首 其二
447181,峨眉山杂咏八首 其一
633032,入山杂咏二十首 其十二
65935,次孟天炜南山杂咏
464089,庐山杂咏  其一 应天长
621189,同伍国开谭元定游西山杂咏二十首 其十二
409848,桂山杂咏（八首） 其三
636030,马山杂咏三十韵 其五
636041,马山杂咏三十韵 其十六
813037,骊山杂咏
703555,千山杂咏五首
600722,泰山杂咏 其一 日观峰
63402,还山杂咏·黄曲峰高不易寻
632984,千山杂咏五首 其二
433828,台山杂咏五首 其一
413625,五台山杂咏
633021,入山杂咏二十首 其一
314749,桂山杂咏·错落三休亭
663797,龙洞山杂咏二首 其二
636039,马山杂咏三十韵 其十四
636037,马山杂咏三十韵 其十二
769269,骊山杂咏 其一
633022,入山杂咏二十首 其二
437405,郎山杂咏十首 其七 郁秀峰
317425,五台山杂咏
633028,入山杂咏二十首 其八
314748,桂山杂咏·屋上滴清泉
621179,同伍国开谭元定游西山杂咏二十首 其二
546515,金华山杂咏八首 其七 紫薇岩
428500,庐山杂咏四首 其一
600724,泰山杂咏 其三 大夫松
651805,秋日家山杂咏五首 其三
546511,金华山杂咏八首 其三 双龙洞
436061,台山杂咏五首 其三
437400,郎山杂咏十首 其二 马耳峰
466469,庐山杂咏 应天长
621182,同伍国开谭元定游西山杂咏二十首 其五
621188,同伍国开谭元定游西山杂咏二十首 其十一
322608,骊山杂咏·赐酒争怜塞上酥
621181,同伍国开谭元定游西山杂咏二十首 其四
409853,桂山杂咏（八首） 其八
687937,马山杂咏三十韵
636055,马山杂咏三十韵 其三十
428501,庐山杂咏四首 其二
621186,同伍国开谭元定游西山杂咏二十首 其九
621196,同伍国开谭元定游西山杂咏二十首 其十九
314746,桂山杂咏·桂山生白云
