77552,喜郑唐老相过
321805,悼亡·偕老相期未及期
340053,侄端旻示游浦江花藏寺诗且道皎老相问意因次韵并烦为简皎公禅师
1086643,慈云祖老相邀至悠然阁倦不克往
148297,赣县向宰座上见绿萼梅主簿程开老相勉赋诗
193929,马蛟山·耆老相传亦可嗟
90999,和戴石屏·诗老相过鬓已星
433774,洛阳杂诗十二首选四 孔老相会处
371638,危坐·行藏何事老相侵
908275,飞乌与正老相值盖十月初见之梦兆云
230695,新移蓼花·蓼丛疏淡老相宜
900271,益阳南境松杉夹道郁然父老相传忠定张公为邑时所植也其间亦有既剪而复生者作诗属来者护持之
414275,洛阳杂诗十二首选四 其一 孔老相会处
186745,益阳南境松杉夹道郁然父老相传忠定张公为邑
1055948,常州感慈邦老相遇甚款聊复申叙
118265,挽词·国老相随尽
126245,六老诗·六老相陪卿与郎
238359,晚眺·病与老相守
1002124,赣县向宰座上见绿萼梅主簿程开老相勉赋诗
1156873,胡吉郑刘卢张等六贤皆多年寿予亦次焉偶于弊居合成尚齿之会七老相顾既醉且欢静而思之此会稀有因成七言六韵以纪之传好事者
313514,孔老相会处
937001,喜郑唐老相过
1071742,去冬除守历阳未上召还西掖今夏自应天尹移知齐安道由历阳圭老相访奉柬一首
226271,山行二绝·野老相过一笑迎
1083602,侄端旻示游浦江花藏寺诗且道皎老相问意因次韵并烦为简皎公禅师
330180,小诗·扶老相邀到陇头
233333,苏幕遮·老相邀
341571,慈云祖老相邀至悠然阁倦不克往
180357,飞乌与正老相值盖十月初见之梦兆云
135359,吊仅老塔·仅老相从五十朞
409809,倭寇屡以飞机扰皖垣，范之暂避来桐，诸旧老相从饮酒甚欢，时值重阳，有诗，次韵和之
118959,五绝·乐天梦得老相从
117882,白鹤观·五老相携欲上天
376809,寄晤冲晦·年老相看眼倍青
139253,和远老·相逢正好共看山
