389970,酒间偶题·解道死生俱是梦
999684,初秋与赵无愧小饮下关河亭季秋送客复至其间偶成短句
196830,病间偶作·壮矣尚无成
1106455,山间偶成二绝
924197,留滞高安四年有馀忽得信闻当除官真扬间偶成小诗书于屋壁
959812,病间偶作
212297,早发延福道间偶作录呈
683776,酒间偶题
324809,山间偶成·乘兴篮舆竟出关
275637,临江仙·四十余年前至溪口扫墓，行村落间，偶得犬吠隔溪人五字，而久不能属对，遂置之
751904,晚眺明月桥南石步间偶题
933257,禹迹寺南有沈氏小园四十年前尝题小阕壁间偶复一到而园已易主刻小阕于石读之怅然
161447,山间偶成二绝
406287,旧友二三相逢海上席间偶谈时事嗒然若失为之衔杯不饮者久之或问昔年走马章台痛饮狂歌意气今安在耶因而有作
563584,春日花间偶集示门生
1215839,寓舍近溪有大木数章休暇辄游息其间偶得二诗 其二
638279,竹间偶赋
860984,山间偶成二绝 其二
78423,舟行鲁垆梅市之间偶赋
550300,闰元夕同茅止生诸友雨中听歌座间偶谈长生之旨客有以占候家为是月不宜闰者故并及之
273930,暗香·桃花狼藉篱落间，偶以兴感，和白石韵
949822,道间偶成
462209,田间偶见
459893,立春日与卢饮间偶书
822351,临江仙 四十余年前至溪口扫墓，行村落间，偶得犬吠隔溪人五字，而久不能属对，遂置之。顷家居养病，有坟客宋姓者来，述及先栊近状，谓隙地皆种蔬矣，联忆旧句，缀成此词
951395,途间偶成
117901,留滞高安四年有余忽得信闻当除官真杨间偶成
118664,留滞高安四年有余忽得信闻当除官真扬间偶成
616745,春间偶成
623483,浔江舟中刘姬见访酒间偶赠
849562,迎新仓守曾悦心道间偶赋
273613,徵招·飘然携得林间偶
168726,途间偶成
994003,小重山 同仇香过汭川，道间偶成
319563,旧友二三相逢海上席间偶谈时事嗒然若失为之衔杯不饮者
1038903,九月五日夜出盘门泊于湖间偶成密会坐上书吴黄尉
216311,松间·偶向松间觅旧题
79506,禹迹寺南有沈氏小园四十年前尝题小阕壁间偶
237453,迎新仓守曾悦心道间偶赋
540239,酒间偶题 其二
540238,酒间偶题 其一
329722,和信夫屯田疾间偶作
1083913,山间偶成
1209086,白云閟崇冈须臾无定期好风从南来吹渡溪之湄溪流既靡靡云影自离离而我造其间偶此相娱嬉坐日景将夕徘徊澹忘归乌鸦忽飞来足我山中诗
1046005,和信夫屯田疾间偶作二首 其二
1215838,寓舍近溪有大木数章休暇辄游息其间偶得二诗 其一
931814,舟行鲁墟梅市之间偶赋
253532,田间偶见·软风细雨柳芽天
1110170,和信夫屯田疾间偶作二首
821469,暗香 桃花狼藉篱落间，偶以兴感，和白石韵
994687,早发延福道间偶作录呈
860985,山间偶成二绝 其一
329831,间偶作·仕路浮沈不足嗟
1046004,和信夫屯田疾间偶作二首 其一
658608,病间偶成
243254,道间偶成·弯弯田角路周遭
1236914,寓舍近溪有大木数章休暇辄游息其间偶得二诗
