1067403,蔡师直画山水研屏二首 其二
1122688,朝南以诗送巴石研屏香几用韵 香几
963389,朝南以诗送巴石研屏香几用韵 其二 香几
63970,江上即事·芸草吹香扑研屏
368503,山水研屏·淡墨江山作小屏
941201,谢长溪张兄惠其先世所得吴氏研屏
142722,研屏·天上何有修月斧
437174,仿玉川子沙麓云鸿研屏吕唐卿藏
964050,朝南以诗送巴石研屏香几用韵 其一 研屏
964050,朝南以诗送巴石研屏香几用韵 其一 研屏
1122687,朝南以诗送巴石研屏香几用韵 研屏
1122687,朝南以诗送巴石研屏香几用韵 研屏
142721,研屏·首鼠年来困两端
277604,次韵伯兄和张冷题研屏诗
1217666,月彦明都水月石研屏盖欧阳公故物也
368441,蔡师直画山水研屏
818722,次韵伯兄和张冷题研屏诗
963388,朝南以诗送巴石研屏香几用韵 其二 研屏
963388,朝南以诗送巴石研屏香几用韵 其二 研屏
1074878,次韵章季常题石鱼研屏
169583,谢长溪张兄惠其先世所得吴氏研屏
963390,朝南以诗送巴石研屏香几用韵 其一 香几
1128788,蔡师直画山水研屏二首
1067402,蔡师直画山水研屏二首 其一
260570,仿玉川子沙麓云鸿研屏吕唐卿藏
