955879,李次山自画两图其一泛舟湖山之下小女奴坐船头吹笛其一跨驴渡小桥入深谷各题一绝 其二
123145,獐猿两图·乌逐山公噪
1236349,题春宫倦绣两图二首
1110922,观黄德美延平春望两图为赋二首
797228,题如皋汪氏文园，绿净园两图 减字木兰花 其二 念竹廊
1224875,题春宫倦绣两图二首 其二
326999,观黄德美延平春望两图为赋
1035085,阁学袁侍郎以朝鲤豢龙两图见寄索和 朝鲤
956274,题易元吉獐猿两图二首 其一
1087640,观黄德美延平春望两图为赋二首 其二
1063945,颖皋楚山堂秋景两图绝妙二首 其二
1121698,李次山自画两图其一泛舟湖山之下小女奴坐船头吹笛其一跨驴渡小桥入深谷各题一绝
816180,题如皋汪氏文园，绿净园两图 菩萨蛮 课子读书堂
1130301,颖皋楚山堂秋景两图绝妙二首
123707,李次山自画两图
1035086,阁学袁侍郎以朝鲤豢龙两图见寄索和 豢龙
956273,题易元吉獐猿两图二首 其二
1224874,题春宫倦绣两图二首 其一
123144,题易元吉獐猿两图
1121659,题易元吉獐猿两图二首
955880,李次山自画两图其一泛舟湖山之下小女奴坐船头吹笛其一跨驴渡小桥入深谷各题一绝 其一
1087639,观黄德美延平春望两图为赋二首 其一
797227,题如皋汪氏文园，绿净园两图 菩萨蛮 其一 课子读书堂
1063944,颖皋楚山堂秋景两图绝妙二首 其一
