1081622,役所书事用山谷观化韵 其十
994910,谢傅参议彦济惠笋用山谷韵
727417,天津问津书姜坞先生主讲于此者八年外舅重游其地感欲诗乃约当世同用山谷武昌松风阁韵
270690,阮郎归·闻画眉声，和徐方虎用山谷韵
752362,用山谷游王舍人园韵题天柱阁
1081617,役所书事用山谷观化韵 其五
826771,画堂春·咏烛，用山谷体
1089291,次韵转庵用山谷半字韵见寄
822085,减字木兰花 其一 乙未中秋，用山谷韵
708350,满庭芳  从友人处分得新茗少许以遗闺人用山谷韵
1123581,役所书事用山谷观化韵
165096,张秘书分符星渚同舍乌别用山谷晚风池莲香度
362374,役所书事用山谷观化韵
978389,为竹奴解嘲用山谷先生韵
966459,鹧鸪天 其一 癸酉吉阳用山谷韵
212245,谢傅参议彦济惠笋用山谷韵
1092207,喜雨用山谷韵呈薛使君
355721,喜雨用山谷韵呈薛使君
274616,减字木兰花·乙未中秋，用山谷韵
1127817,用山谷新诗徒拜嘉之句为韵赋五篇报尹直卿
1081619,役所书事用山谷观化韵 其七
496265,念奴娇 其一 人日答李蒲汀，用山谷韵
233727,为竹奴解嘲用山谷先生韵
1001927,用山谷新诗徒拜嘉之句为韵赋五篇报尹直卿 其一
815341,李莼客同年用山谷以双井茶寄子瞻诗韵叠寄三首依韵奉答
1081618,役所书事用山谷观化韵 其六
1001929,用山谷新诗徒拜嘉之句为韵赋五篇报尹直卿 其二
1114572,用山谷上东坡韵与冯黎州
254419,代荒坡赋隋龙藏寺碑用山谷书摩崖碑后韵并寄八胡冷公
1081623,役所书事用山谷观化韵 其十一
287128,章祐叔同年同有补外之志亦用山谷韵赠之
698714,念奴娇 人日答李蒲汀，用山谷韵
1081620,役所书事用山谷观化韵 其八
750975,李莼客同年用山谷以双井茶寄子瞻诗韵叠寄三首依韵奉答 其一
429650,韬园得陈玉几为新罗山人篆书一联旁录新雁过妆楼词是谢其作玉几山房填词图者以余与新罗同字辍以见赠用山谷谢陈适用赠纸韵谢之
1001926,用山谷新诗徒拜嘉之句为韵赋五篇报尹直卿 其三
1088667,十月上休日游卧龙玉渊三峡用山谷惊鹿须要野学盟鸥本愿秋江分韵得鸥字
1016400,用山谷题借景轩赋史簿清荫
829268,减字木兰花 乙未中秋，用山谷韵
428006,画堂春 甲辰立秋前四日咏插瓶红蕖，用山谷体写寄筱婧女弟声家
457142,代荒坡赋隋龙藏寺碑用山谷书摩崖碑后韵并寄八胡冷公
752338,过天津肯堂留饮用山谷次晁补之廖正一韵见赠依韵和之
750027,约茗龙缝泉用山谷谢黄司业寄惠山泉韵
764108,阮郎归 闻画眉声，和徐方虎用山谷韵
287127,用山谷韵柬秦右衡同年
1081616,役所书事用山谷观化韵 其四
433476,古风二首上韬庵先生用山谷上子瞻韵
1081613,役所书事用山谷观化韵 其一
748078,书磨崖碑后用山谷诗韵
445699,叠用山谷觞字韵再寄顾青泫
743603,中山纸用山谷奉答茂衡赠纸长句韵
443933,丙戌岁杪访星子县落星墩用山谷韵
1251235,和杨少府登快阁用山谷韵
220252,简仁山海老用山谷赠灵源老人韵
300407,勺庵对雪，盆兰正花，作诗赠娟，用山谷寄元明韵
415308,勺庵对雪，盆兰正花，作诗赠娟，用山谷寄元明韵
293383,约茗龙缝泉用山谷谢黄司业寄惠山泉韵
750976,李莼客同年用山谷以双井茶寄子瞻诗韵叠寄三首依韵奉答 其二
840420,用山谷韵柬秦右衡同年
429179,古风二首上韬庵先生用山谷上子瞻韵 其二
1081624,役所书事用山谷观化韵 其十二
148788,用山谷新诗徒拜嘉之句为韵赋五篇报尹直卿
904128,简仁山海老用山谷赠灵源老人韵
296382,画堂春·咏烛，用山谷体
987985,张秘书分符星渚同舍饯别用山谷晚风池莲香度晓日宫槐影西分韵赋诗得晚字
840421,章祐叔同年同有补外之志亦用山谷韵赠之
1081614,役所书事用山谷观化韵 其二
179871,用山谷上东坡韵与冯黎州
1081615,役所书事用山谷观化韵 其三
1001928,用山谷新诗徒拜嘉之句为韵赋五篇报尹直卿 其五
908313,用山谷上东坡韵与冯黎州 其一
1097234,阅浯溪集用山谷韵
429150,默园姨丈索近作赋此奉呈用山谷新凉韵
1081621,役所书事用山谷观化韵 其九
708388,品令  客有以新茗见饷者用山谷咏茶原韵
908314,用山谷上东坡韵与冯黎州 其二
429178,古风二首上韬庵先生用山谷上子瞻韵 其一
1001930,用山谷新诗徒拜嘉之句为韵赋五篇报尹直卿 其四
229262,用山谷题借景轩赋史簿清荫
1067997,怀秦处度复用山谷韵
750977,李莼客同年用山谷以双井茶寄子瞻诗韵叠寄三首依韵奉答 其三
1090328,用山谷韵题洪子恂所藏山谷六言诗
751995,和匡伯用山谷次晁补之廖正一赠答诗韵
