1082803,前日有客陈墨梅者仆因诵高台所作为绝至于寻常墨缀处馀人用尽工夫不到不知圆公何从见闻客疑仆能之昨日袖纸相过苦求挥洒不觉令人失笑因戏作少谢盛意是中亦有墨梅请呈本际老必为指出
60335,壬子秋过故宫·滦京南下是中华
1110989,伯谏和诗云邪色哇声方漫漫是中正气愈骎骎予谓此乃圣人从心之妙三叹成诗重以问彼二首
1088250,伯谏和诗云邪色哇声方漫漫是中正气愈骎骎予谓此乃圣人从心之妙三叹成诗重以问彼二首 其一
569704,孝丰吴稼竳故中丞峻伯子也弱冠而才以诗见投云还凭文举通家刺去问留侯辟谷方生之从祖大参君老于是中必有秘密相授仆何能为效因抒赠荅一章聊见情耳
349477,中秋微阴·年年月色是中秋
1005170,丙子兵祸台温为烈宁海虽经焚掠然耕者不废丁丑粗为有秋但种秫者少以醉人为瑞物吾亦似陶靖节时或无酒雅咏不辍也八月初九日连日雷雨溪路阻绝山房岑寂此夕初霁浊酒新漉数酌竟步秋树阴潭鱼可数望前峰老枫数十株已无色白鸟飞翻去来是中有惠崇大年笔家人遣两力来迎因倒坐篮舆而归人或问之戏答曰吾日莫途远故倒行也记以三绝 其一
1005168,丙子兵祸台温为烈宁海虽经焚掠然耕者不废丁丑粗为有秋但种秫者少以醉人为瑞物吾亦似陶靖节时或无酒雅咏不辍也八月初九日连日雷雨溪路阻绝山房岑寂此夕初霁浊酒新漉数酌竟步秋树阴潭鱼可数望前峰老枫数十株已无色白鸟飞翻去来是中有惠崇大年笔家人遣两力来迎因倒坐篮舆而归人或问之戏答曰吾日莫途远故倒行也记以三绝 其三
1088251,伯谏和诗云邪色哇声方漫漫是中正气愈骎骎予谓此乃圣人从心之妙三叹成诗重以问彼二首 其二
229400,闲居杂兴·已是中年后
74611,糖多令·前日是中秋
247014,水调歌头·又是中秋到
297464,红柑·好是中宵薄醉馀
1005169,丙子兵祸台温为烈宁海虽经焚掠然耕者不废丁丑粗为有秋但种秫者少以醉人为瑞物吾亦似陶靖节时或无酒雅咏不辍也八月初九日连日雷雨溪路阻绝山房岑寂此夕初霁浊酒新漉数酌竟步秋树阴潭鱼可数望前峰老枫数十株已无色白鸟飞翻去来是中有惠崇大年笔家人遣两力来迎因倒坐篮舆而归人或问之戏答曰吾日莫途远故倒行也记以三绝 其二
741605,登永济寺是中山旧园
225554,花石诗·是中嵩岳磨星斗
1128341,丙子兵祸台温为烈宁海虽经焚掠然耕者不废丁丑粗为有秋但种秫者少以醉人为瑞物吾亦似陶靖节时或无酒雅咏不辍也八月初九日连日雷雨溪路阻绝山房岑寂此夕初霁浊酒新漉数酌竟步秋树阴潭鱼可数望前峰老枫数十株已无色白鸟飞翻去来是中有惠崇大年笔家人遣两力来迎因倒坐篮舆而归人或问之戏答曰吾日莫途远故倒行也记以三绝
