498549,金缕曲四首 其一
556667,江南曲四首 其四
529408,和安鸿渐登楼曲四首 其一
1243523,采莲曲四首 其四
1187954,塞下曲四首 其四
725725,乌栖曲四首 其四
1103499,故园秋日曲四首 其二
1187888,长干曲四首 其一
639847,大堤曲四首 其四
930124,塞上曲四首 其三
528773,燕京十六夜曲四首 其一
727295,周五声调曲二十五首 商调曲四首 其八
661851,塞下曲四首 其四
498550,金缕曲四首 其二
474282,塞上曲四首 其二
928539,古筑城曲四首 其一
543168,采莲曲四首 其三
1187953,塞下曲四首 其三
529410,和安鸿渐登楼曲四首 其三
474284,塞上曲四首 其四
1243522,采莲曲四首 其三
483709,大堤曲四首 其三
723571,周五声调曲二十五首 商调曲四首 其八
409878,渔钓曲（四首） 其一
1199178,黄鹄曲四首 其二
639846,大堤曲四首 其一
1188998,明妃曲四首 其三
580437,寄衣曲四首 其二
948018,江南曲四首 其一
827595,后湖四时曲四首 其二
556665,江南曲四首 其二
623930,兰湖曲四首 其一
473561,吴门春游曲四首 其三
602828,思家曲四首 其三
472783,荆溪杂曲四首 其四
580436,寄衣曲四首 其一
725722,乌栖曲四首 其一
474144,金陵元夕曲四首 其三
591693,春别曲四首 其三
930126,塞上曲四首 其二
842441,采蒪曲四首 其三
588715,嬉春曲四首 其二
473559,吴门春游曲四首 其一
1188993,江南曲四首 其二
1103501,故园秋日曲四首 其四
662809,新花曲四首 其一
531705,奉使鼓吹曲四首 其三 燕山曲
4854,襄阳曲四首其一
474145,金陵元夕曲四首 其四
474901,寒夜曲四首 其三
543166,采莲曲四首 其一
1151333,塞下曲四首 其三
827594,后湖四时曲四首 其一
1151332,塞下曲四首 其二
474142,金陵元夕曲四首 其一
556666,江南曲四首 其三
1199179,黄鹄曲四首 其三
528776,燕京十六夜曲四首 其四
546967,乌栖曲四首 其三
543167,采莲曲四首 其二
483708,大堤曲四首 其二
472782,荆溪杂曲四首 其三
662812,新花曲四首 其四
1187951,塞下曲四首 其一
1103498,故园秋日曲四首 其一
725724,乌栖曲四首 其三
1188995,江南曲四首 其四
726116,乌栖曲四首 其二
474143,金陵元夕曲四首 其二
758541,金缕曲四首 其三
758540,金缕曲四首 其二
621217,灯船曲四首 其四
612661,罗唝曲四首 其二
602829,思家曲四首 其四
409881,渔钓曲（四首） 其四
1199177,黄鹄曲四首 其一
543263,春宫曲四首 其三
