1236078,次韵题大雷山桃源汪氏桃隐
1134461,三月十七夜大雷雨用韵酬俞好问四首 其二
950921,六月二日乙丑滥溪大雷雨
1218606,辛卯秋旱已极至八月晦天大雷雨
1073842,正月十四日半夜大雷雨许楙仲有诗次韵三首 其三
723027,至大雷联句
1142065,立冬前后大雷电震者数日
860754,大雷雨中舟过苍溪怀杜子美
537048,遇大雷作
996917,庚寅乙未犹泊大雷口
1216782,次韵题大雷山桃源汪氏桃隐 其二
1096114,立春前四日天大雷电以雨
308841,露华·夜中大雷雨，用碧山韵，明日清明节也
129457,大雷雨·黑云压山雨如镞
1098139,己亥十月晦大雷雨
78420,中夜闻大雷雨
305306,六月初八夕大雷雨枕上偶占
1073841,正月十四日半夜大雷雨许楙仲有诗次韵三首 其二
240911,八月初七日终夜大雷震雨如倾注风败吾藩篱拔
972118,十一月大雷雨
818478,大雷电有作
105922,三月十七夜大雷雨用韵酬俞好问
961638,大雷雨
429520,六月初八夕大雷雨枕上偶占
143838,庚寅人日雨夕大雷电激而成雹
1143911,三月十七夜大雷雨用韵酬俞好问四首
345162,十月十二日早按行临汀遇大雷电而雨
564488,大雷雨二首 其二
1135085,夜大雷雨雹
920558,唐道人言，天目山上俯视雷雨，每大雷电，但闻云中如婴儿声，殊不闻雷震也
346040,正月十四日半夜大雷雨许楙仲有诗次韵
564487,大雷雨二首 其一
985281,卜算子 其一 二月二十六日夜大雷雨，枕上作
41070,至大雷联句
97336,十一月大雷雨
107711,夜大雷雨雹
122709,大雷震·阿香真是健妇
766277,夜半乐 夜趋剑阁，中途大雷雨侵，晨始抵宿处
375264,立春前四日天大雷电以雨
1049148,十月十二日早按行临汀遇大雷电而雨
957340,正月十日夜大雷震二首 其二
150799,大雷雨·驱逐风雷撼海潮
168338,六月二日乙丑滥溪大雷雨
935096,中夜闻大雷雨
854485,庚寅人日雨夕大雷电激而成雹阳专而阴不胜寒反为燠复雷雹大雨弥旬燠极而霰继以大雪三日深山盈丈自人日至晦凡二十三日雨雹霰雪农民告苦为二十韵以记之
823136,露华 夜中大雷雨，用碧山韵，明日清明节也
853865,大雷雨
622776,季夏朔天大雷电以雨
598736,春夜大雷雨和杨馆宾
459323,夜半大雷雨立卫生所作
1140539,扬州后土庙琼花香如莲花落不著地丙子一夕大雷雨失花所在相传以为上天云
244597,送陈大雷试太学
1214712,龙头之西有伏龙山首枕巨海上有古寺云岚之气尝蒸蒸然如黄梅时唐会昌中诏毁天下僧寺寺僧作诗云云中有寺不容住天下无家何处归有旨得不毁癸酉岁余与族叔族弟及戴彦季同游获观先祖遗墨既暮余与族弟先归山半值大雷雨山上晴朗如故作诗以纪其事云
368213,己亥十月晦大雷雨
1110478,正月十四日半夜大雷雨许楙仲有诗次韵三首
114481,大雷口阻风
152289,六曹长贰观潮予以入直不预晡时大雷雨走笔戏
948153,六曹长贰观潮予以入直不预晡时大雷雨走笔戏蔡子平
907293,送陈大雷试太学
99796,唐道人言天目山上俯视雷雨每大雷电但闻云中
1121836,正月十日夜大雷震二首
1025928,八月初七日终夜大雷震雨如倾注风败吾藩篱拔吾庭树
1134459,三月十七夜大雷雨用韵酬俞好问四首 其四
238573,冬大雷电·方冬十月天炎蒸
548596,六月六日大雷雨贾弘老东第新成社集得烝字
957339,正月十日夜大雷震二首 其一
60149,大雷贼刘虞平饮至诗
1134460,三月十七夜大雷雨用韵酬俞好问四首 其三
413545,二月十八夜大雷雨枕上口占
654882,八月四日五鼓大雷雨达旦感之因题白宗璞户部画龙
44237,大雷电有作
736060,阻风泊浈阳峡中夜大雷电晓起对雨
1103329,甲戌七月二十七夜大雷雨有感
987298,冬大雷电
458593,立春日作，盖记八五年是日大雷雨与彭李在墓山事也
1073840,正月十四日半夜大雷雨许楙仲有诗次韵三首 其一
841521,将次龙家集天大雷雨以风是日晚晴遣兴十四韵
687393,大雷雨二首
107607,杂书·一夜大雷电
707630,小寒日大雷雨
665948,秋夜偕应天彝黄宗贤宿灵岩天柱峰大雷雨作
996357,大雷口阻风
122707,正月十日夜大雷震
114852,庚寅乙未犹泊大雷口
661498,大雷小雷
1134462,三月十七夜大雷雨用韵酬俞好问四首 其一
1216781,次韵题大雷山桃源汪氏桃隐 其一
828217,大雷雨坐湖庐同愔仲作
304337,大雷雨坐湖庐同愔仲作
240565,大雷雨中舟过苍溪怀杜子美
143837,庚寅人日雨夕大雷电激而成雹阳专而阴不胜寒
455080,行香子 赠胡大雷教授
