466987,捧读希渊世兄《读〈甲申三百年祭〉与郭沫若之商榷》手稿感不能已，为赋六绝句
856199,题香岩与何希渊陈勉仲联辔
856325,和何希渊韵
447618,捧读希渊世兄《读〈甲申三百年祭〉与郭沫若之商榷》手稿感不能已，为赋六绝句 其二
637142,饯别伍太守希渊即席赋
447617,捧读希渊世兄《读〈甲申三百年祭〉与郭沫若之商榷》手稿感不能已，为赋六绝句 其一
142165,题香岩与何希渊陈勉仲联辔
447151,雨夜怀希渊世兄
447622,捧读希渊世兄《读〈甲申三百年祭〉与郭沫若之商榷》手稿感不能已，为赋六绝句 其六
856001,和州得旨移粟宣城舟中和何希渊韵
142539,和州得旨移粟宣城舟中和何希渊韵
447620,捧读希渊世兄《读〈甲申三百年祭〉与郭沫若之商榷》手稿感不能已，为赋六绝句 其四
514409,分得閤皂山送伍希渊太守考绩还广州
447621,捧读希渊世兄《读〈甲申三百年祭〉与郭沫若之商榷》手稿感不能已，为赋六绝句 其五
447619,捧读希渊世兄《读〈甲申三百年祭〉与郭沫若之商榷》手稿感不能已，为赋六绝句 其三
142109,和何希渊韵·敢负交游素所期
856506,好事近 其一 何希渊生日
