1073868,东坡先生与蒋魏公游最善宣卿侍郎蓄东坡诗文自公始也心慕手追遂入于室某尝赋景坡堂诗宣卿谓余知音者遂标藏之椟中比守吴门治有状玺书褒进待制敷文阁某驰小舟往贺宣卿出诗三章见属句法华妙为一时绝唱有云正索解人那复得其谁知我固无从此真东坡语也辄次韵书于卷末 其一
1075205,解人敦武郎富君为余言解池广二百里其利不赀又有六小池官虽置戍以为厉禁而民寔擅其利或悉以属县官则盐不复成其事颇怪作小诗以纪之
769449,鹧鸪天  偶欲为词，率成十五字，索解人不得也
791549,春閒得两鹦鹉，翠羽翩跹，双栖并语。虽未能言，颇解人意，夜来忽毙其一，诗以悼之
408963,重九昌解人招饮二首 其一
1110479,东坡先生与蒋魏公游最善宣卿侍郎蓄东坡诗文自公始也心慕手追遂入于室某尝赋景坡堂诗宣卿谓余知音者遂标藏之椟中比守吴门治有状玺书褒进待制敷文阁某驰小舟往贺宣卿出诗三章见属句法华妙为一时绝唱有云正索解人那复得其谁知我固无从此真东坡语也辄次韵书于卷末
303202,题义山诗·解人愈众愈纷拿
216329,示俞秀老·君诗何以解人愁
433725,高阳台 病眼迷糊，若有所触，即就床沿书此，?解人不易得也
334944,次韵·一雨真成解人意
216878,自解·人生何苦要多才
291335,金缕曲·夜不成寐，起填此解。旧恨新愁，纷然叠至。世有解人，其谓我何
279121,六丑·南归携一鹦鹉，颇解人意
1073869,东坡先生与蒋魏公游最善宣卿侍郎蓄东坡诗文自公始也心慕手追遂入于室某尝赋景坡堂诗宣卿谓余知音者遂标藏之椟中比守吴门治有状玺书褒进待制敷文阁某驰小舟往贺宣卿出诗三章见属句法华妙为一时绝唱有云正索解人那复得其谁知我固无从此真东坡语也辄次韵书于卷末 其二
423083,高阳台 其一 病眼迷糊，若有所触，即就床沿书此，?解人不易得也
268571,虞美人·春归未解人憔悴
288533,菩萨蛮·西风不解人愁怨
408964,重九昌解人招饮二首 其二
160763,六绝·樽中欢伯解人意
263440,重九昌解人招饮
1073870,东坡先生与蒋魏公游最善宣卿侍郎蓄东坡诗文自公始也心慕手追遂入于室某尝赋景坡堂诗宣卿谓余知音者遂标藏之椟中比守吴门治有状玺书褒进待制敷文阁某驰小舟往贺宣卿出诗三章见属句法华妙为一时绝唱有云正索解人那复得其谁知我固无从此真东坡语也辄次韵书于卷末 其三
431328,重九昌解人招饮二首
656470,隆孙诞日四周岁矣渐解人事可爱诗以志焉
