81351,广都道中呈季长
998393,闻有游蔡氏园看牡丹诗戏作一绝呈季长
980061,晚日临水得此句呈季和先为公家池上明日之游也
327317,次韵择之梧竹二首并呈季通
837909,次韵答文访□呈季丞
773605,叠前韵兼呈季丞小眉
751391,再叠韵呈季贶 其二
971588,将至信州呈季承
168417,昨访箳篂闻有绣帨之宴回车戏呈季茂
96562,将至信州呈季承
1097004,昨访箳篂闻有绣帨之宴回车戏呈季茂
1110874,次韵择之梧竹二首并呈季通
95351,呈季承·发舒言笑非关酒
972582,过曾季永见壁间张安国所书天下第一真仙之岩知有融州便托附贾季承书作二诗呈季永且怀季承 其一
1123807,过曾季永见壁间张安国所书天下第一真仙之岩知有融州便托附贾季承书作二诗呈季永且怀季承
1088176,次韵择之梧竹二首并呈季通 其二
980055,偶见新花呈季和
387438,陜西试院雨霁呈季侍御
53281,夜卧闻邻家酒声呈季迪
930697,广都道中呈季长
149357,偶见新花呈季和
972088,二十四日一日作十诗季承同之既罢复书四十字并呈季承
751390,再叠韵呈季贶 其一
672525,陜西试院雨霁呈季侍御
972672,呈季承
150320,晚日临水得此句呈季和先为公家池上明日之游
817486,再叠韵呈季贶
1052098,诗呈季友殿丞因寄正父兄
1088175,次韵择之梧竹二首并呈季通 其一
1239831,夜卧闻邻家酒声呈季迪
354907,诗呈季友殿丞因寄正父兄
188727,闻有游蔡氏园看牡丹诗戏作一绝呈季长
972581,过曾季永见壁间张安国所书天下第一真仙之岩知有融州便托附贾季承书作二诗呈季永且怀季承 其二
