1064560,和昭默堂五首 其五
923833,次韵子瞻题长安王氏中隐堂五首 其四
491961,过李黄罗茅堂五首柬克正茂才 其一
1065071,崇山堂五咏为通判大乐张侯赋 其一 静隐堂
923832,次韵子瞻题长安王氏中隐堂五首 其三
1144402,四时佳兴题徐景阳园堂五首
847148,大观宗祀明堂五首 其一 奠玉币用《镇安》。
188723,逍遥堂五咏·堂上寒风至
1121744,赠临江简寿玉二首简携王仲显使君书来谒并示孔毅甫梦蟾图今庙堂五府皆有题字
1134188,寄题休宁赵氏云屋省心翠侍问道亭有有堂五首 其五
1214042,玉井峰会一堂五首 其五
676750,王大伾草堂五首 其二
961581,赋张舍人抱啸堂五首 其一
1064559,和昭默堂五首 其四
188721,逍遥堂五咏
1122437,赋张舍人抱啸堂五首
1130210,和昭默堂五首
188724,逍遥堂五咏·欲识逍遥乐
921269,南堂五首 其二
961580,赋张舍人抱啸堂五首 其二
921272,南堂五首 其五
491965,过李黄罗茅堂五首柬克正茂才 其五
188722,逍遥堂五咏·堂上西风至
686980,过李黄罗茅堂五首柬克正茂才
171203,坚固堂·五常这有信
921270,南堂五首 其三
1064558,和昭默堂五首 其三
961579,赋张舍人抱啸堂五首 其三
1214041,玉井峰会一堂五首 其四
1107508,读书堂五首
998447,逍摇堂五咏 其五
847147,大观宗祀明堂五首 其二 奠玉币用《镇安》。
676752,王大伾草堂五首 其四
301871,万顷堂·五湖名胜旧曾闻
956303,赠临江简寿玉二首简携王仲显使君书来谒并示孔毅甫梦蟾图今庙堂五府皆有题字 其一
1065074,崇山堂五咏为通判大乐张侯赋 其四 妙观庵
148483,登浴日堂·五更起望大洋东
153619,问讯耕堂·五更三尺雪
199086,阅武堂·五朝坏冶归皇极
1116666,南堂五首
1051527,次韵子瞻临皋新葺南堂五绝 其二
961578,赋张舍人抱啸堂五首 其四
237508,次韵洁堂五日
1065075,崇山堂五咏为通判大乐张侯赋 其五 崇山堂
921271,南堂五首 其四
118353,次韵子瞻临皋新葺南堂五绝
491964,过李黄罗茅堂五首柬克正茂才 其四
998450,逍摇堂五咏 其一
1051528,次韵子瞻临皋新葺南堂五绝 其三
1051529,次韵子瞻临皋新葺南堂五绝 其四
1064556,和昭默堂五首 其一
585877,南岳访胡致堂五峰兄弟故居
868000,读书堂五首 其二
676749,王大伾草堂五首 其一
1138684,四时佳兴题徐景阳园堂五首 其四
686253,王大伾草堂五首
1117147,次韵子瞻临皋新葺南堂五绝
923831,次韵子瞻题长安王氏中隐堂五首 其二
956304,赠临江简寿玉二首简携王仲显使君书来谒并示孔毅甫梦蟾图今庙堂五府皆有题字 其二
1064557,和昭默堂五首 其二
1138685,四时佳兴题徐景阳园堂五首 其二
867997,读书堂五首 其五
1127290,逍摇堂五咏
1143476,四时佳兴题徐景阳园堂五首 其三
1134192,寄题休宁赵氏云屋省心翠侍问道亭有有堂五首 其一
1065072,崇山堂五咏为通判大乐张侯赋 其二 信美亭
580725,寿戴竹堂五章
998493,逍摇堂五咏 其三
849653,次韵洁堂五日
339167,听吼堂·五蕴自然空
1214040,玉井峰会一堂五首 其三
1138686,四时佳兴题徐景阳园堂五首 其一
238575,为温乐堂五绿亭解嘲
1214038,玉井峰会一堂五首 其一
1134191,寄题休宁赵氏云屋省心翠侍问道亭有有堂五首 其二
676751,王大伾草堂五首 其三
491963,过李黄罗茅堂五首柬克正茂才 其三
1051530,次韵子瞻临皋新葺南堂五绝 其五
923834,次韵子瞻题长安王氏中隐堂五首 其五
868001,读书堂五首 其一
921268,南堂五首 其一
1231143,题张先生良常草堂五言一首
1134190,寄题休宁赵氏云屋省心翠侍问道亭有有堂五首 其三
998449,逍摇堂五咏 其二
867998,读书堂五首 其四
1116952,次韵子瞻题长安王氏中隐堂五首
847146,大观宗祀明堂五首 配位奠币用《信安》。
1143998,寄题休宁赵氏云屋省心翠侍问道亭有有堂五首
923830,次韵子瞻题长安王氏中隐堂五首 其一
188725,逍遥堂五咏·堂上春风至
1134189,寄题休宁赵氏云屋省心翠侍问道亭有有堂五首 其四
676753,王大伾草堂五首 其五
961577,赋张舍人抱啸堂五首 其五
867999,读书堂五首 其三
1130282,崇山堂五咏为通判大乐张侯赋 静隐堂
998448,逍摇堂五咏 其四
847145,大观宗祀明堂五首 酌献用《孝安》。
1138683,四时佳兴题徐景阳园堂五首 其五
1065073,崇山堂五咏为通判大乐张侯赋 其三 致爽亭
1104580,大观宗祀明堂五首 奠玉币用《镇安》。
491962,过李黄罗茅堂五首柬克正茂才 其二
1104011,大观宗祀明堂五首 配位酌献用《大明》。
1214039,玉井峰会一堂五首 其二
924517,次韵子瞻临皋新葺南堂五绝 其一
591061,予偕周明府暨仲儿一德遍谒衡岳方广诸院有怀文定致堂五峰晦庵南轩择之诸贤
987294,为温乐堂五绿亭解嘲
1235254,玉井峰会一堂五首
