874523,丁卯元日十首 其六
988769,政府生日十首 其五
988767,政府生日十首 其七
874520,丁卯元日十首 其九
988771,政府生日十首 其三
946785,南阳春日十首 其二
946786,南阳春日十首 其一
874524,丁卯元日十首 其五
847092,绍兴朝日十首 其二 降神用《高安》。
988580,王德言枢密生日十首 其二
946779,南阳春日十首 其八
946784,南阳春日十首 其三
874526,丁卯元日十首 其三
988773,政府生日十首 其一
874521,丁卯元日十首 其八
946780,南阳春日十首 其七
874525,丁卯元日十首 其四
874522,丁卯元日十首 其七
1104019,绍兴朝日十首 其一 降神用《高安》。
988581,王德言枢密生日十首 其一
874527,丁卯元日十首 其二
946782,南阳春日十首 其五
988579,王德言枢密生日十首 其三
946781,南阳春日十首 其六
946777,南阳春日十首 其十
874519,丁卯元日十首 其十
988768,政府生日十首 其六
988766,政府生日十首 其八
988765,政府生日十首 其九
988770,政府生日十首 其四
988577,王德言枢密生日十首 其五
988764,政府生日十首 其十
988576,王德言枢密生日十首 其六
988574,王德言枢密生日十首 其八
988575,王德言枢密生日十首 其七
988573,王德言枢密生日十首 其九
946783,南阳春日十首 其四
988578,王德言枢密生日十首 其四
946778,南阳春日十首 其九
847682,绍兴朝日十首 其四 降神用《高安》。
988572,王德言枢密生日十首 其十
1104020,绍兴朝日十首 其三 降神用《高安》。
988772,政府生日十首 其二
874528,丁卯元日十首 其一
