43643,五月二十八日书诗人壁·水晶宫殿玉雕阑
65582,画莲·吴王宫殿水流香
329842,和观瑞圣宫殿有感
684014,宫殿名 拟古
140708,姑苏怀古·昔年宫殿雨苔荒
62991,题王提举界画宫殿图
293208,游仙诗·广寒宫殿集群真
1238907,题朱莲峰梦游仙宫殿明日偕见西辨章进凝香阁诗
37125,梦游仙·宫殿峥嵘笼紫气
773049,登八卦山拜瞻北白川宫殿下遗碑
182925,景灵宫殿多植酴醾清香远闻
7872,隋宫·紫泉宫殿锁烟霞
121386,吴王城·吴王宫殿作飞尘
211364,宫词·蕊珠宫殿俯烟霞
1046027,和观瑞圣宫殿有感
207867,古瓦砚诗·邺城宫殿久荒凉
540473,宫殿名 其一 拟古
211374,宫词·雪消宫殿苑梅芳
165680,芳仪怨·金陵宫殿春霏微
279606,杨柳枝·隋宫殿脚汉宫腰
20736,长门怨·宫殿沉沉晓欲分
376863,游古观·参差宫殿倚青天
163315,忆李白·当年宫殿赋昭阳
275119,曲江·曲江宫殿锁莓苔
331953,竹枝词·旧藩宫殿已荒丘
61226,炼真宫·九华宫殿草菲菲
73826,念奴娇·广寒宫殿
69595,题朱蓬峰梦游仙宫殿
135091,灵光·鲁邦宫殿久芜荒
208096,牡丹·水晶宫殿接龙津
543456,早饭罢由碧云入香山山麓及颠俱有亭诸宫殿最古是胜国时遗搆
954918,乙酉元日游长春宫奚真人所居之地雕砌文础皆汴都宫殿旧物
201899,皇后阁·水晶宫殿晓风微
14456,献寿辞·宫殿参差列九重
850177,景灵宫殿多植荼蘼清香远闻
143229,念奴娇·水晶宫殿
183705,宫词·宫殿钩帘看水晶
241106,乐语·慈元宫殿五云开
283941,武夷宫·紫霞宫殿半丘墟
328419,仙兴·宫殿高高在五云
294832,春柳·宫殿新晴尚晓霜
186301,缘识·水精宫殿月华明
317893,蜀中试院乃故蜀宫殿也感而有作
359443,宰臣之韵·玉皇宫殿得春朝
2243,长门怨·宫殿沉沉月欲分
261791,登岱·翠微宫殿俯危峦
183706,宫词·薰风宫殿日长时
362003,宫词·蓬莱宫殿五云低
333540,留题月岩·广寒宫殿寄幽岩
203079,阁下昼眠·急雨初收宫殿明
181338,太常引·广寒宫殿五云边
111330,绝句·水晶宫殿玉花零
579010,汉阳二律皇陵宫殿木舟运汉阳夏口周进士仲方沽酒来别命二题各作联句 其二 卖菜声
18312,小曲新词·霁色鲜宫殿
483199,题王提举界画宫殿图
669253,恭闻东宫殿下初冠出阁开讲之报书此志喜
6085,长安道·汉家宫殿含云烟
56166,宫怨·上阳宫殿倚云霞
108963,哭祥兴帝·翔龙宫殿已蓬飘
116863,和晁应之·洛阳宫殿锁埃尘
58466,望西城宫殿
145868,十七拍·江头宫殿锁千门
224868,蓦山溪·广寒宫殿
186027,逍遥咏·水精宫殿月华明
354839,钓鱼诗·琉璃宫殿云深处
540474,宫殿名 其二 拟古
103997,杂题·汉家宫殿荫长槐
8589,诸将·洛阳宫殿化为烽
207252,诉衷情·建章宫殿晚生寒
246652,辇诗有感·宫殿槐安原是梦
472075,望西城宫殿
310130,元·清宁宫殿傍烟霞
27750,华清宫·殿角钟残立宿鸦
265191,宫殿名诗·林间花欲燃
684552,汉阳二律皇陵宫殿木舟运汉阳夏口周进士仲方沽酒来别命二题各作联句 沽酒船
184112,清风亭·广寒宫殿诚夸诞
103268,杂题·宫殿深沉处
256085,中国宫殿
365718,杂事诗·芝山宫殿剩丰碑
112577,杂诗·华山宫殿白云封
220589,题望湖亭·祥云宫殿半荒芜
53079,拟宫怨·汉皇宫殿月明时
16489,李夫人歌·紫皇宫殿重重开
331641,夜月独坐·广寒宫殿碧霄傍
346334,玉妃·琳琅宫殿本无尘
237035,游仙词·西母瑶池宫殿高
67326,咸阳怀古·阿房宫殿对南山
726134,宫殿名诗
373405,游洛中内·洛阳宫殿郁嵯峨
226676,十月桃韵·旧日骊山宫殿中
210736,阮郎归·旌阳宫殿昔徘徊
271207,故宫题壁·巍峨宫殿接穹苍
781003,蜀中试院乃故蜀宫殿也感而有作
108856,抛球曲·隋家宫殿锁清秋
177441,仙兴·金书宫殿玉阑干
175287,汴京纪事·神霄宫殿五云间
579009,汉阳二律皇陵宫殿木舟运汉阳夏口周进士仲方沽酒来别命二题各作联句 其一 沽酒船
58359,游仙词·广寒宫殿月中开
105214,昆丘·隋家宫殿昔初成
28945,台城·宫殿余基长草花
177478,菩萨蛮·秦时宫殿咸阳里
186285,缘识·十洲宫殿海漫漫
29157,春宫词·风和气淑宫殿春
174632,武昌春色·樊山宫殿已成陈
