598119,生日避客于北郊山斋四绝 其二
575134,正月二日避客山中遇雪
575010,生日避客山中客有过者作诗谢之时新作精舍之街赋以兴焉
631472,初春避客归龙三首 其二
191793,游赵园·主人避客竟何之
530314,避客
631473,初春避客归龙三首 其三
703711,初春避客归龙三首
1025790,蓦山溪 叶尚书生朝避客三洞
574758,避客山堂卧起
695100,生日避客于北郊山斋四绝
286884,瑞鹤仙·生日避客，偕少滨、思本游南海，小饮瀛台酒楼
677622,六十生日避客妩姥怀有训
569385,生日于泖塔避客作
628580,寿世皮老任四十又一时任避客罗浮
598121,生日避客于北郊山斋四绝 其四
598120,生日避客于北郊山斋四绝 其三
607958,癸巳仲冬念四日予五旬有一贱诞忧制未释因避客新矶书舍漫成俚句姑以咏怀
1208852,揆初堂（关中某氏永感之后寿日避客之所）
598118,生日避客于北郊山斋四绝 其一
86691,避客·簪笔西清惭德薄
837465,瑞鹤仙·生日避客，偕少滨、思本游南海，小饮瀛台酒楼。少滨倚清真暖烟笼细柳体见赠，步韵答之
574697,避客
575106,如山生日避客山中予遇之知其意不敢重违例也惟将以诗
614077,因病乞假避客粟泉用影九韵
878124,避客
631471,初春避客归龙三首 其一
