289839,风流子·倬盦邀集莂圃赏雨中芍药
834610,南歌子 早春治具，闰老来而倬盦谢病，明日词至，依韵和之
834595,浣溪沙 其一 和倬盦广和居感旧
283482,祭天神·黄牡丹，和倬盦韵
820979,风流子 倬盦邀集莂圃赏雨中芍药
834578,蝶恋花 其三 谢倬盦和调，三叠前韵，限康节事
283489,蝶恋花·谢倬盦和调，三叠前韵，限康节事
834573,塞孤 其一 和倬盦白海棠韵
283491,蝶恋花·倬盦得画扇，复叠韵书一词于金笺扇见诒。五叠前韵谢之
834536,鹧鸪天 其一 和倬盦韵
834576,蝶恋花 其一 黄牡丹，倬盦和师曾韵，叠韵报之
283446,鹧鸪天·和倬盦韵
844511,蝶恋花 黄牡丹，倬盦和师曾韵，叠韵报之
834580,蝶恋花 其五 倬盦得画扇，复叠韵书一词于金笺扇见诒。五叠前韵谢之
283490,蝶恋花·以黄牡丹画扇赠倬盦，四叠前韵书其上
844512,浣溪沙 和倬盦广和居感旧
834611,燕山亭 和道君北行见杏花作，同倬盦。原韵
834604,绿头鸭 戊辰岁除前五日，立巳己春，和倬盦，并同四声
834575,祭天神 黄牡丹，和倬盦韵
283505,浣溪沙·和倬盦广和居感旧
283512,绿头鸭·戊辰岁除前五日，立巳己春，和倬盦，并同四声
283504,月下笛·倬盦要同赋龙笛，云是清太庙乐，谱清真
834602,月下笛 倬盦要同赋龙笛，云是清太庙乐，谱清真
844510,塞孤 和倬盦白海棠韵
834579,蝶恋花 其四 以黄牡丹画扇赠倬盦，四叠前韵书其上
834577,蝶恋花 其二 倬盦见候，话黄牡丹词，讯及词成，徵图，仍叠前韵，赋其事
283488,蝶恋花·倬盦见候，话黄牡丹词，讯及词成，徵图，仍叠前韵，赋其事
844507,鹧鸪天 和倬盦韵
283487,蝶恋花·黄牡丹，倬盦和师曾韵，叠韵报之
283484,塞孤·和倬盦白海棠韵
283513,探芳信·春饼，和倬盦韵，仍同四声
283516,燕山亭·和道君北行见杏花作，同倬盦。原韵
834605,探芳信 春饼，和倬盦韵，仍同四声
