651226,次刘佥宪见寄韵四首 其二
510065,次韵陈冷庵佥宪见寄 其三
889237,和鲁宪见寄二首 其一
651227,次刘佥宪见寄韵四首 其三
1111738,和鲁宪见寄二首
651225,次刘佥宪见寄韵四首 其一
138504,和鲁宪见寄·一笑同登卷雨楼
510501,次韵王乐用佥宪见寄 其二
694405,次韵陈冷庵佥宪见寄
138502,和鲁宪见寄·向来三老楚江滨
510063,次韵陈冷庵佥宪见寄 其一
651228,次刘佥宪见寄韵四首 其四
555185,和答余以贞佥宪见寄韵言怀二首 其二
889235,和鲁宪见寄
510064,次韵陈冷庵佥宪见寄 其二
889236,和鲁宪见寄二首 其二
704790,次刘佥宪见寄韵四首
511189,次韵王乐用佥宪见寄
138501,和鲁宪见寄·厌直承明老从臣
694493,次韵王乐用佥宪见寄
511124,次韵薛廉宪见寄
513949,次山东提学毕廷珍佥宪见寄韵
555184,和答余以贞佥宪见寄韵言怀二首 其一
510500,次韵王乐用佥宪见寄 其一
618309,用韵答王东里都宪见寄
701297,和答余以贞佥宪见寄韵言怀二首
