327060,木芙蓉·红芳晓露浓
178083,杏花·红芳紫萼怯春寒
242758,晚春·过了红芳又绿阴
21277,赠仙子·欲令雪貌带红芳
377911,睡起·红芳落尽踏青青
309414,莺啼序·红芳倦晚，结想难胜，托意行吟，聊申幽愫
309620,减字木兰花·红芳满路
97169,闺怨·红芳不可待
274076,好时光·小院红芳开遍
207299,浣溪沙·艳杏红芳透粉肌
267796,蝶恋花·役眼红芳容易歇
312577,咏海棠·小红芳蕊吐才情
137017,蝶恋花·翠苑红芳晴满目
50038,蛙声·红芳绿涨绿连天
235102,烛影摇红·芳脸匀红
137515,芙蓉花·红芳晓露浓
229916,和·万树红芳落渐稀
313358,孤鸾·佩兰琴，红芳馆挂壁物也。数月不抚，飞尘满弦，对之伤怀，为拈此解
260330,和商中丞朱葵·检点红芳荷雨栽
140205,春日·红芳满眼斗风流
269083,蛾眉七绝·不独红芳任剪芟
826442,孤鸾·佩兰琴，红芳馆挂壁物也。数月不抚，飞尘满弦，对之伤怀，为拈此解。时余将作海外行矣
128065,王孙游·红芳开绣户
140207,春游·红芳满眼斗风流
302874,玉楼春·红芳坠地燕支湿
260361,题残菊·万树红芳带露残
30359,野花·万点红芳血色殷
315412,春归·红芳老尽绿阴肥
211485,宫词·红芳渐少绿阴多
35043,离歌辞·莫折红芳树
177753,暮春·索寞红芳又一年
402874,莺啼序 红芳倦晚，结想难胜，托意行吟，聊申幽愫
193546,满江红·芳景无多
1145962,春日登陕州城楼俯眺原野回丹碧缀烟霞密翠斑红芳菲花柳即目川岫聊以命篇
155055,水葓·红芳宵露清
445077,遥寄烛影摇红芳辰
